0
-184670.688726,-182113.915488,-124348.547957,-124348.547957,-146271.82453,-122543.082146,-92324.9413836,-67259.08905,-67259.08905,-57293.5375913,-65369.9606362,-52399.4486001,-39731.0808528,-39145.9760148,-33872.747587,-33922.6474389,-28306.9849675,-28306.9849675,-25140.3974079,-24734.8312062,-18765.1643531,-15717.1116236,-15717.1116236,-13324.3325204,-11735.599439,-11204.0110145,-11204.0110145,-7280.69313663,-7280.69313663,-8121.31568697,-8121.31568697,-7428.99889697,-5891.79336393,-5613.00496538,-4816.09437688,-3370.98585488,-3370.98585488,-3370.98585488,-3370.98585488,-2767.82663184,-3279.10549513,-2762.18547044,-2762.18547044,-2140.10781822,-2140.10781822,-2133.45513361,-1705.06376071,-1465.96803572,-1130.97520883,-1130.97520883,-1130.97520883,-1103.46531275,-952.876787994,-952.876787994,-952.876787994,-952.876787994,-940.909112421,-856.05298054,-856.05298054,-819.44618068,-819.44618068,-711.496384597,-711.496384597,-711.496384597,-654.006308974,-630.607818605,-630.607818605,-630.607818605,-562.185684902,-562.185684902,-489.045862026,-540.912959496,-505.449240773,-491.490517492,-489.904639827,-477.969783501,-467.336011021,-451.608548987,-445.857191908,-445.857191908,-433.620665288,-423.052519944,-423.052519944,-422.133957924,-418.060121253,-401.260124335,-414.469390732,-414.469390732,-402.646929461,-414.469390732,-409.186731957,-404.001223292,-403.563885545,-395.430063641,-391.972434592,-390.310174553,-391.615770919,-387.877926802,-378.433319495,-378.433319495
"
"
23
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-399766.310313,-399274.292466,-352357.421271,-320858.292215,-290342.248155,-265835.220263,-238840.476253,-216846.169999,-199131.566964,-181677.692786,-166958.177871,-152197.213974,-139601.624428,-123215.606862,-107724.891831,-96927.7667914,-87125.2184274,-78186.7541358,-70451.2548967,-65917.9084041,-56997.7252196,-50929.1811403,-46626.9957023,-43236.9560985,-37873.2284925,-34147.8211181,-32295.397011,-27352.0218132,-24581.9964489,-21618.3458822,-20027.0230878,-17943.1623525,-16574.1594373,-14607.4933539,-13506.5335083,-11714.1326864,-10653.5705971,-9604.8562728,-8873.55033774,-8429.95220494,-7601.23552609,-7149.02287474,-6456.23778617,-5898.41747728,-5290.90772572,-5007.61912583,-4656.00241835,-4182.99586085,-3776.71111321,-3537.8336604,-3384.9835214,-3136.94968689,-3085.16116418,-2888.93856392,-2669.94179083,-2581.74091531,-2517.41290744,-2481.66495881,-2280.99404007,-2228.08496075,-2177.06732852,-2049.84694711,-1972.38473366,-1973.43798638,-1844.73427062,-1842.69506694,-1756.31781228,-1712.51851219,-1645.82353053,-1662.08249472,-1605.46196068,-1590.49723831,-1565.772321,-1504.76107046,-1446.39920644,-1375.03754587,-1347.12107849,-1295.32195838,-1287.89410011,-1269.92390349,-1259.8336657,-1213.32093712,-1173.57376172,-1132.66162118,-1142.08411108,-1154.42596096,-1114.7436262,-1166.00047973,-1078.88528592,-1131.29676175,-1111.31376265,-1055.39092719,-1026.71462551,-1055.47797709,-1022.63084042,-1027.41002898,-1012.0184458,-996.827383628,-1000.10533,-997.132459535
-102247.992438,-102247.992438,-102247.992438,-102247.992438,-102247.992438,-131560.878141,-117672.466921,-117672.466921,-93344.9970466,-90933.3459597,-63102.3421214,-35735.533797,-35735.533797,-35735.533797,-46918.310571,-30792.8456912,-30792.8456912,-38438.2053228,-29302.3697643,-28965.3159471,-21564.3356934,-24692.7377099,-18282.0184808,-15970.6341954,-15970.6341954,-10768.6785052,-10768.6785052,-10768.6785052,-10631.7372209,-7930.26668516,-7930.26668516,-5964.00083033,-5964.00083033,-5964.00083033,-5964.00083033,-5355.60781482,-5127.12411231,-5127.12411231,-3892.26062187,-4232.44962508,-3885.77612787,-3231.555046,-2792.59277129,-2863.42899799,-1773.21863464,-2063.48489366,-2063.48489366,-1786.8567576,-1786.8567576,-2184.998186,-1698.37060182,-1946.01193653,-1946.01193653,-1655.93894674,-1655.93894674,-1679.59279963,-1572.19560339,-1572.19560339,-1364.82174763,-1497.28895216,-1497.28895216,-1474.11467315,-1266.15925147,-1275.57647659,-1275.57647659,-1238.24299435,-1238.24299435,-1238.24299435,-1235.96025829,-1200.64944769,-1157.61174738,-1134.35651947,-1070.15850522,-1070.15850522,-1070.15850522,-1069.81256426,-1034.03494981,-1034.03494981,-1034.03494981,-998.630271175,-991.741848753,-991.741848753,-982.209133229,-982.209133229,-966.800421535,-957.877182658,-950.49905781,-950.49905781,-939.370735364,-914.820663458,-903.884184262,-914.361531646,-892.44204047,-892.44204047,-892.44204047,-896.196342934,-864.812592176,-864.812592176,-864.812592176,-864.812592176
"
"
24
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-394294.620809,-401904.427989,-356956.184815,-322838.608075,-292491.952149,-257195.114373,-226392.136477,-204942.944295,-189610.839091,-170645.732288,-148159.677753,-133801.753071,-121815.730817,-101111.678359,-89372.4984328,-77817.0429511,-68221.3589247,-60913.8960877,-54765.2976437,-48147.3779874,-43629.6837854,-38527.4240524,-35570.3200035,-31852.005642,-29810.0913623,-26477.2148585,-22687.8348583,-21053.4231882,-18903.0806675,-17287.3396035,-15672.2382674,-14260.4405843,-13191.1680967,-11744.9824509,-10747.6430007,-9683.59879732,-8748.02364517,-7740.34549394,-7041.5505178,-6513.30521641,-5966.41462603,-5493.76249017,-5139.66348711,-4696.665045,-4377.39128868,-3925.85315645,-3869.40096924,-3308.91928605,-3086.22730797,-2864.20985571,-2690.53240602,-2593.74667878,-2329.73049436,-2212.07413788,-1978.36014501,-1783.18905496,-1660.25540463,-1510.19468543,-1326.2220649,-1221.50845141,-1158.33078836,-1088.05097614,-1039.10898996,-1021.33055433,-922.885674371,-896.101701727,-884.124251134,-837.199106316,-801.383775557,-778.986053677,-772.624481471,-697.587999056,-697.368141411,-698.315593217,-683.974557989,-661.916212278,-634.599905282,-606.796380771,-577.144295232,-576.162704981,-531.21860968,-538.802246488,-520.393484216,-485.365552422,-471.271197958,-459.754565685,-456.834691132,-445.41982384,-435.909457862,-436.509005682,-428.860553615,-442.280781763,-411.595605427,-416.514527608,-401.447826596,-404.848638395,-392.82231443,-389.121095042,-403.7597,-369.615322291
-199996.935195,-199996.935195,-198738.485343,-147098.659309,-82145.139214,-82145.139214,-82145.139214,-82078.7483764,-55274.3715005,-55274.3715005,-55274.3715005,-56832.9717321,-54240.3058987,-36751.996876,-25663.6474222,-25613.6151603,-25613.6151603,-23377.6901645,-23535.0121751,-18965.7095549,-18780.7316104,-17915.088844,-15871.4306638,-12735.6156595,-12735.6156595,-10675.7790881,-10643.164303,-8234.13040864,-8234.13040864,-7097.19968523,-5480.01352246,-5247.76616556,-5480.01352246,-5271.07053046,-4889.76172766,-3978.18873159,-4522.82703913,-3061.274276,-3061.274276,-2243.8712278,-2243.8712278,-2243.8712278,-1935.10829915,-1735.56366928,-1735.56366928,-1735.56366928,-1601.8057375,-1487.50843254,-1487.50843254,-1487.50843254,-1142.82197292,-1018.59566173,-1067.03686741,-1067.03686741,-1041.79072862,-887.388225958,-869.884672887,-806.848902766,-707.491069432,-704.645395697,-704.645395697,-668.341288659,-668.341288659,-651.731430589,-571.825504034,-554.314747515,-509.909421152,-509.909421152,-509.909421152,-509.909421152,-507.493992474,-477.326395386,-477.326395386,-474.064197327,-474.064197327,-456.604609809,-434.430808391,-434.430808391,-421.840311498,-421.840311498,-403.817378433,-403.817378433,-395.022869406,-389.489633774,-381.340381799,-380.541869552,-372.003805315,-372.003805315,-372.003805315,-366.332979321,-366.332979321,-359.130122619,-353.336336144,-356.092804726,-343.797700769,-343.299539592,-343.797700769,-343.797700769,-343.797700769,-334.111986852
"
"
25
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-400606.441382,-397659.200105,-363766.532065,-326779.02567,-292594.616695,-267142.84208,-241325.51709,-210814.589142,-191733.225,-165010.608717,-142422.287554,-130616.69822,-120527.67677,-111016.231158,-103129.456084,-93233.2787461,-82225.8859791,-72064.0952304,-63259.0558876,-58193.8189433,-51819.7336297,-45985.4024972,-40656.7139395,-37828.9696284,-33936.6401503,-29686.9309311,-27683.6635062,-25142.5626382,-22223.3792003,-19613.9333267,-17855.0614692,-15799.5758042,-14528.3740044,-13394.937791,-12219.0697863,-11341.947641,-10324.0170862,-9595.58164517,-8951.22558047,-7996.799241,-7237.2433324,-6550.80410682,-5920.21692185,-5433.64419448,-4794.22331925,-4257.23409444,-3945.53346273,-3532.13660095,-3308.15566357,-2938.71087633,-2709.79745766,-2516.97374511,-2428.13729402,-2155.71734124,-2087.46957792,-1950.64319669,-1822.34309703,-1728.98377745,-1705.33279503,-1621.39478271,-1644.10162037,-1532.04233866,-1531.12580302,-1482.03204196,-1425.41944275,-1393.88053508,-1287.39907211,-1271.2536007,-1224.62921736,-1140.73844875,-1125.66326448,-1048.00144051,-1001.25917702,-1015.68940016,-1013.8353415,-872.723737959,-843.40665714,-837.442091132,-821.148784313,-719.211174997,-697.283269949,-698.382442465,-655.534957325,-638.096585811,-640.038358662,-624.407507057,-593.562230787,-592.601802153,-601.721858406,-537.959219044,-548.382675694,-516.885898803,-527.019611485,-489.735173878,-500.895390391,-472.708127229,-475.723507983,-459.255028567,-488.529253285,-447.298758198
-173491.403057,-173491.403057,-164444.672398,-121509.482761,-110876.828609,-110876.828609,-73456.6097278,-73456.6097278,-53305.3475055,-53305.3475055,-46654.3962356,-46654.3962356,-45839.2723148,-45839.2723148,-43982.6815958,-40587.0342889,-31557.6617944,-31557.6617944,-27852.257283,-25848.0609758,-23618.9469184,-15073.5777748,-14137.0912713,-15073.5777748,-14744.4800576,-11723.3301036,-11395.7565189,-11395.7565189,-7143.17120134,-7143.17120134,-5102.33599947,-5102.33599947,-5102.33599947,-5102.33599947,-4971.30538523,-4971.30538523,-4237.00887176,-3580.86166803,-2959.15406959,-2959.15406959,-2959.15406959,-2804.63905526,-1933.26688574,-1933.26688574,-1933.26688574,-1933.26688574,-1933.26688574,-1933.26688574,-1897.87005546,-1503.62533376,-1503.62533376,-1503.62533376,-1345.67813784,-1345.67813784,-1229.09935388,-1122.22297875,-1229.09935388,-1174.23095178,-1086.83113945,-1086.83113945,-1086.83113945,-1022.82923341,-928.517360784,-929.920477244,-937.30778786,-630.662474222,-630.662474222,-630.662474222,-630.662474222,-600.233091413,-600.233091413,-600.233091413,-600.233091413,-521.306827838,-521.306827838,-521.306827838,-521.306827838,-559.875509041,-517.567174511,-505.161683613,-495.662376923,-495.662376923,-420.527649018,-420.527649018,-420.527649018,-428.112502451,-445.340410488,-437.00932434,-424.760020592,-424.760020592,-424.760020592,-419.650800236,-407.668597111,-407.668597111,-375.357400926,-375.357400926,-375.357400926,-375.357400926,-375.357400926,-375.357400926
"
"
26
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-391605.910802,-386885.28143,-329898.029719,-298761.53058,-271884.213002,-238903.720188,-220535.989585,-195637.996488,-180022.725186,-154088.864889,-138979.751734,-119884.752335,-107398.353531,-98694.731791,-86992.5145973,-75599.3924623,-64892.2304895,-56685.0742447,-50028.8739016,-46717.5587099,-41392.0170356,-37484.2668583,-32713.3552121,-29095.6553334,-25718.89806,-24312.0300421,-21686.114869,-19386.7268847,-16878.3952935,-14820.9800589,-13400.2115514,-12154.8776293,-10441.8530261,-9713.5464197,-8332.81510243,-7675.63562862,-6902.72688385,-6284.7756476,-5669.09102467,-5164.2624919,-4611.22270968,-4243.82610323,-3762.10244521,-3495.49449237,-3263.35864359,-3005.66958386,-2812.76300043,-2604.16634917,-2500.80969429,-2293.34684433,-2183.32799662,-2082.93692493,-1886.19920277,-1822.95456667,-1748.77337595,-1589.48064483,-1481.16878287,-1401.21921466,-1380.51915099,-1268.21001009,-1271.85416449,-1182.92773788,-1139.31500777,-1046.0748257,-1016.90988988,-987.735751729,-932.58836113,-903.689397242,-859.967100126,-829.370802873,-777.045277876,-754.287385873,-811.591943255,-755.160899214,-732.608193733,-707.190029239,-716.898423736,-682.097155197,-668.954441193,-674.343513874,-672.068607259,-675.697872575,-662.533345541,-639.051442225,-675.061294541,-648.380100041,-618.544164162,-615.948035127,-621.360104912,-617.444623865,-628.174160322,-600.18962731,-613.438730221,-600.723675608,-601.789762119,-577.2035603,-564.113401805,-568.737923519,-568.796162131,-572.92870956
-185078.347091,-185078.347091,-153260.450253,-131539.129314,-130485.807017,-70698.7247144,-87909.4671136,-43801.2443248,-43801.2443248,-43801.2443248,-43801.2443248,-35396.640925,-35396.640925,-41031.512148,-25205.3170083,-25205.3170083,-17852.3169508,-17852.3169508,-17852.3169508,-20524.5492037,-19549.6933022,-14947.099176,-12439.314563,-9891.30719285,-6299.1542689,-6299.1542689,-6230.41302803,-5972.34575553,-5441.70643981,-5441.70643981,-5406.62173677,-5400.16787246,-3203.98527968,-3203.98527968,-2986.95276059,-3203.98527968,-2342.24317108,-2342.24317108,-2342.24317108,-2309.06453413,-2309.06453413,-1899.94203668,-1899.94203668,-1968.56942074,-1873.38977207,-1668.37114443,-1669.53873101,-1188.30659488,-1188.30659488,-1180.68303994,-1180.68303994,-1120.78736616,-1095.62542082,-1002.19313452,-1002.19313452,-963.658021681,-888.342492933,-834.908723833,-698.228966961,-764.536552049,-710.090079667,-710.090079667,-764.536552049,-757.091319324,-676.661362149,-621.167897721,-621.167897721,-621.167897721,-621.167897721,-621.167897721,-610.173853696,-604.689255245,-604.689255245,-603.44149267,-603.44149267,-603.175227163,-577.502404364,-577.502404364,-545.160940394,-545.160940394,-551.161124476,-551.161124476,-533.046371491,-552.89381977,-527.154922645,-527.154922645,-522.311806787,-527.154922645,-531.477895281,-531.477895281,-531.477895281,-516.708667437,-513.91378819,-513.91378819,-511.610313248,-470.145099171,-470.145099171,-470.145099171,-470.145099171,-395.268439105
"
"
27
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-383544.603787,-388711.208259,-348149.059332,-320981.837249,-289688.57645,-255287.683738,-232786.664679,-209377.715185,-183423.793946,-153314.400606,-132605.213116,-116206.355839,-105296.853383,-93296.8874715,-81899.1303292,-73300.294997,-64900.9513182,-57139.0262386,-50263.3480202,-44055.8742257,-40182.7089108,-36684.4273822,-32764.9059635,-28893.4957162,-26229.4078047,-24289.4442078,-21950.7990451,-19154.791829,-17299.4261195,-15375.8777916,-14254.6162488,-11857.8929417,-10459.1729593,-9439.79733863,-9040.16614632,-8278.8608449,-7683.42240114,-7199.25768816,-6830.13907915,-6385.24575912,-5849.28913023,-5426.4887232,-5178.84114035,-4728.16360625,-4401.95937154,-4041.82090295,-3786.09069068,-3482.62199167,-3149.97942751,-2940.89717835,-2769.21770095,-2535.50409758,-2273.99642865,-2164.5362286,-2010.42418472,-1876.75045651,-1704.45592465,-1623.51724928,-1480.39704815,-1356.49150677,-1337.18945674,-1309.19475173,-1214.68955192,-1161.96246406,-1071.80053108,-1027.21578584,-947.279186762,-936.456169892,-963.145412952,-842.093751396,-804.81382724,-787.568652562,-801.106762765,-727.157359045,-751.270881366,-685.275383053,-638.254872897,-623.410687346,-630.736281332,-627.683929003,-588.934003524,-598.150439291,-580.911152274,-544.679039179,-546.113123885,-514.581442836,-545.18300508,-483.074804528,-506.518858017,-501.997917026,-477.865341171,-492.485773587,-459.190571988,-435.945295306,-446.447828733,-449.255924365,-446.604887306,-437.444926478,-444.102567923,-448.07380497
-137651.415122,-137651.415122,-119473.433176,-88762.1015835,-86988.5088629,-86988.5088629,-86988.5088629,-70597.8648325,-70597.8648325,-51996.5694854,-40417.3837577,-37931.2073688,-37818.5638416,-29958.8505613,-29958.8505613,-26338.0996243,-19361.5203448,-26338.0996243,-22356.7188715,-21833.7357712,-14987.2644048,-14987.2644048,-14718.123321,-9442.2129708,-6894.95098547,-4041.91250121,-4041.91250121,-4041.91250121,-4041.91250121,-3275.46410057,-3275.46410057,-4001.22687581,-4001.22687581,-4001.22687581,-4001.22687581,-3948.4899993,-3948.4899993,-3948.4899993,-3332.57233814,-3332.57233814,-2806.70589849,-2806.70589849,-2806.70589849,-1945.17881684,-1945.17881684,-1945.17881684,-1919.23700788,-1919.23700788,-1678.40924834,-1651.86673098,-1359.31345636,-1200.68817235,-1200.68817235,-1200.68817235,-1059.23493756,-1059.23493756,-991.440376861,-866.571052562,-824.473097725,-824.473097725,-772.862437685,-772.862437685,-757.655650861,-690.104146506,-657.538275843,-657.538275843,-643.848696728,-571.147202087,-571.147202087,-571.147202087,-539.12768816,-539.12768816,-539.12768816,-537.109384552,-473.655979307,-473.655979307,-475.959228599,-475.769183509,-465.002892581,-430.981400519,-445.637748513,-445.637748513,-432.955806928,-432.738374831,-428.799569556,-415.574387175,-415.574387175,-415.574387175,-410.167032232,-402.409790408,-402.409790408,-402.409790408,-400.955532517,-402.365562438,-400.344507575,-396.44621675,-394.418887693,-394.418887693,-394.418887693,-388.697160231
"
"
28
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-386670.127975,-384101.155389,-335014.016604,-286756.549956,-250918.572185,-221964.142114,-200347.913766,-175478.300178,-155460.089191,-132703.594519,-114135.85823,-98480.6930555,-89045.3201125,-76497.9899893,-68285.7054221,-58437.1378806,-52206.0472499,-45388.5595717,-39228.4175762,-34799.5080162,-31980.3876859,-28295.8173718,-24520.0511383,-22977.1314686,-20298.6739006,-18347.7505997,-16207.4729163,-14091.8010496,-12580.3962963,-11645.8437669,-10395.2667603,-9671.8509157,-8686.45692679,-7800.79110503,-7343.72475513,-7000.11855147,-6452.07114212,-5857.9402686,-5593.89528663,-5138.62691465,-4692.26696594,-4371.76983726,-3870.80039223,-3527.04378337,-3333.907831,-3178.00050314,-3038.44359965,-2724.2823514,-2620.29452888,-2431.29798138,-2326.87051954,-2192.99819713,-2066.64761699,-1928.54431588,-1810.8737758,-1748.65923128,-1719.07732657,-1646.73167792,-1548.70359291,-1509.99252755,-1384.01199454,-1315.96234802,-1256.35265621,-1192.75884043,-1128.28438772,-1091.07356424,-1012.80075579,-950.677439608,-900.665842672,-896.160448595,-842.452090367,-808.843480919,-833.9793786,-775.529346758,-762.893006287,-696.565326966,-654.762611503,-651.683339566,-655.864902239,-630.779850875,-681.340372258,-613.165752072,-617.046389678,-691.33934544,-591.024045581,-607.934516589,-557.686441538,-584.86006386,-593.69398743,-519.293898845,-547.164708789,-586.342936205,-527.288451736,-534.023273433,-484.91947694,-479.687073804,-511.884894161,-483.925740605,-486.133835649,-461.686261962
-186405.745938,-130808.632157,-130808.632157,-113928.286304,-101791.843507,-94130.3171925,-90993.9042719,-59321.6236415,-52343.9986097,-52343.9986097,-44334.0907885,-37491.1830319,-23592.4434565,-34364.163451,-22467.9136493,-21608.652877,-21608.652877,-20788.9130662,-18940.9184078,-11189.0944123,-8012.98026571,-7559.91757879,-7559.91757879,-6969.95812006,-6969.95812006,-6411.3705443,-6411.3705443,-6411.3705443,-5705.37016358,-5437.93297508,-4186.79102087,-3551.58565272,-3551.58565272,-4118.57866591,-3863.90637581,-3666.72064057,-2746.34273132,-2678.48747725,-2227.41206535,-2072.53362902,-2072.53362902,-1936.51496751,-1936.51496751,-1875.66763817,-1875.66763817,-1566.38005903,-1566.38005903,-1394.24944521,-1394.24944521,-1394.24944521,-1394.24944521,-1286.09723384,-1177.39847694,-1159.0623325,-1111.95425846,-1118.25948227,-986.635303589,-986.635303589,-897.398098707,-791.79328447,-791.79328447,-791.79328447,-783.998219513,-763.092732606,-726.733620496,-732.2674797,-690.959980307,-615.034622578,-599.896124636,-564.158357692,-545.653674129,-546.097662724,-561.06390612,-532.800748608,-531.951587675,-531.951587675,-460.284482692,-460.284482692,-460.126908966,-462.678266029,-478.648480569,-471.849775945,-433.688462123,-433.688462123,-433.688462123,-433.688462123,-433.688462123,-433.688462123,-428.475088578,-423.975186157,-423.975186157,-423.366033784,-398.054191254,-398.054191254,-398.054191254,-379.55068976,-379.55068976,-381.032711729,-379.931852904,-379.931852904
"
"
29
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-385764.496904,-390165.147064,-351644.002878,-315542.73173,-279496.067439,-252263.423141,-221891.026754,-196026.724269,-175001.634189,-158395.758101,-146821.440566,-137828.073964,-126090.421874,-109076.212701,-100577.837542,-93110.0329985,-82563.464565,-70311.4061056,-63568.4440496,-56573.1314559,-50241.7912893,-45729.1181257,-41276.0233262,-36440.4742386,-31956.8141961,-27578.261865,-23697.1707516,-21069.6436893,-19127.9079127,-17377.703204,-16054.9898442,-14678.0079493,-12901.1977841,-12033.0706975,-11117.0791046,-10304.8141191,-9338.01457177,-8652.32152585,-7760.51929599,-6952.55492534,-6578.72588761,-6076.3143087,-5618.1477665,-5159.02750386,-4738.84882498,-4298.00023647,-3836.01347773,-3439.03886745,-3185.3886203,-3081.19889497,-2761.83553012,-2548.70805438,-2385.69875739,-2172.30338642,-2028.22456558,-1862.86178979,-1704.6665225,-1580.29521046,-1472.01026441,-1388.42554379,-1290.4579318,-1174.86720811,-1062.67457855,-980.782347083,-942.913485295,-853.158184528,-792.361276845,-740.31829984,-741.947821304,-677.354245664,-662.596089105,-631.624124399,-599.101174879,-601.221363807,-557.653621015,-553.396639969,-516.689824641,-533.400746339,-496.909673783,-508.882572842,-472.542336874,-481.822691003,-511.289799628,-449.844319286,-459.557635086,-452.604220604,-448.803603372,-440.352352288,-421.971821064,-421.909278832,-438.835165732,-430.429216749,-426.928869476,-435.653495752,-430.511787564,-429.2513046,-431.541954069,-425.270654595,-423.267191059,-408.913604706
-159880.826096,-159880.826096,-159880.826096,-155846.525395,-125475.578232,-125475.578232,-103440.12,-69357.4690351,-67987.6933032,-65717.0103895,-67987.6933032,-50120.2357871,-50120.2357871,-45421.0063776,-45421.0063776,-41835.5943691,-35237.6824366,-23553.9649256,-20452.207904,-25493.1186819,-18481.8810792,-19470.5366373,-18171.3886686,-17720.2519021,-11078.0738013,-10636.8486814,-10636.8486814,-10555.8536093,-7991.55659925,-6661.30955659,-6661.30955659,-7003.09342003,-7003.09342003,-7003.09342003,-6032.92794798,-5383.2029727,-4900.45868495,-4392.71286871,-3419.12165519,-3419.12165519,-3299.06997905,-2188.21049301,-2188.21049301,-2188.21049301,-2188.21049301,-1642.47724335,-1642.47724335,-1642.47724335,-1642.47724335,-1521.81443876,-1398.52082831,-1521.81443876,-1072.32588733,-1072.32588733,-1072.32588733,-967.912002078,-823.119383376,-744.183486125,-744.183486125,-640.941490028,-492.304469764,-492.304469764,-492.304469764,-520.132401262,-520.132401262,-520.132401262,-518.09954774,-518.09954774,-520.132401262,-469.136812844,-427.233957094,-427.233957094,-427.233957094,-427.233957094,-426.859320372,-417.38682567,-390.157355251,-390.157355251,-390.157355251,-390.157355251,-390.157355251,-390.157355251,-390.157355251,-390.157355251,-390.157355251,-393.583441977,-391.947834738,-385.364036661,-382.917405459,-385.098981444,-381.158525925,-384.00000455,-382.259367261,-382.259367261,-378.390882854,-374.191241891,-374.191241891,-373.389495504,-373.389495504,-373.389495504
"
"
"Avg. avg fitness, avg. best fitness, best avg. fitness, best best fitness"
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
