0
-171755.006922,-111510.840846,-111510.840846,-59026.8478307,-131194.663826,-35776.6370365,-35776.6370365,-35776.6370365,-35776.6370365,-35776.6370365,-35776.6370365,-36857.8661837,-36857.8661837,-36857.8661837,-36857.8661837,-36857.8661837,-36857.8661837,-32167.0040986,-32167.0040986,-30059.9873995,-20109.4046283,-19081.2442251,-19081.2442251,-18049.6015648,-10809.0768289,-10809.0768289,-11582.3198557,-11582.3198557,-11324.9722194,-9878.08786311,-8113.18344663,-8113.18344663,-8113.18344663,-7597.50305179,-7493.19432487,-6328.06769012,-4413.5901498,-4413.5901498,-4413.5901498,-3798.35441513,-3389.77907452,-3334.98611599,-3401.04376249,-3145.02535496,-3022.27911788,-2990.53065381,-2011.56800614,-2011.56800614,-2011.56800614,-2011.56800614,-2053.3513997,-2157.05800873,-2157.05800873,-2157.05800873,-2021.96034105,-2021.96034105,-1991.90030484,-1675.8339253,-1675.8339253,-1861.8757085,-1788.18452304,-1742.63100014,-1707.32159774,-1637.66489669,-1585.57160868,-1585.57160868,-1422.22935403,-1422.22935403,-1369.78042976,-1369.78042976,-1369.78042976,-1422.22935403,-1404.82957606,-1404.82957606,-1370.48866415,-1370.48866415,-1370.48866415,-1244.42266153,-1244.42266153,-1244.42266153,-1244.42266153,-1195.64352455,-1244.42266153,-1244.42266153,-1228.37520681,-1228.37520681,-1223.54438766,-1225.78537751,-1203.09050768,-1203.09050768,-1180.95833663,-1171.64969095,-1158.63771745,-1158.63771745,-1158.63771745,-1131.0801719,-1133.95706832,-1133.95706832,-1124.70038006,-1121.09077406
"
"
23
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-391634.723034,-393921.125954,-346742.541807,-297346.657953,-266390.153651,-242663.612437,-212988.145549,-189992.62878,-167711.976742,-152598.758035,-129329.021084,-116183.432189,-97856.4931491,-88559.7365667,-77153.2036182,-72230.6949604,-66505.8985192,-58673.6830659,-54401.4989934,-47755.1419182,-40515.4443215,-36304.1709748,-32723.0545831,-29258.4379253,-25436.8234879,-23187.3619916,-21064.4775242,-18667.8455945,-17028.7698556,-15376.4662803,-13399.8101779,-12403.4065352,-11265.7988905,-10096.9118249,-9110.22302292,-8380.07777657,-7499.14920492,-7163.2673463,-6611.52486695,-6166.6953215,-5912.13465603,-5556.15645757,-4856.96573521,-4362.24487912,-4088.68403221,-3739.03170202,-3250.83834005,-2865.97547608,-2507.98252782,-2197.8684876,-2089.95138486,-1986.72714195,-1791.08904465,-1734.00432205,-1628.92524909,-1544.54828335,-1475.44437337,-1389.2469281,-1299.00301912,-1232.29474438,-1131.59039952,-1106.81346775,-978.379959599,-934.607412798,-880.478949715,-837.934990866,-814.389659136,-779.186973277,-786.878331201,-721.936948298,-708.853073496,-649.032507479,-654.284039347,-615.042053699,-616.159451785,-611.00687765,-617.833234062,-568.785608305,-561.914838837,-495.034729484,-512.570288556,-491.011758667,-496.479479421,-488.873879601,-486.47264332,-452.002794266,-442.737931816,-442.589488501,-426.159495214,-462.400544955,-410.274818161,-436.213082434,-495.354904916,-467.767992488,-466.423822456,-456.378055903,-417.864121067,-437.802103752,-390.6082721,-427.487051682
-153816.65013,-153816.65013,-149902.393669,-130449.17204,-106211.730616,-106211.730616,-96672.8476888,-67430.3004414,-42912.4312194,-42912.4312194,-42912.4312194,-42912.4312194,-29618.029796,-29618.029796,-28635.4429651,-28085.1989592,-25033.7842967,-25033.7842967,-24183.1453284,-13071.5547526,-13071.5547526,-16956.8858755,-13921.7598046,-11816.4053014,-11323.09897,-8273.77323641,-8273.77323641,-8273.77323641,-6253.94143633,-6253.94143633,-3780.60491123,-4378.40293122,-6137.80444049,-3648.45431355,-3648.45431355,-3636.26884435,-3636.26884435,-3636.26884435,-2317.21154459,-2317.21154459,-2137.2086277,-2137.2086277,-1496.91312296,-1496.91312296,-1496.91312296,-1496.91312296,-1494.91490395,-1391.69458396,-1314.41427175,-1314.41427175,-1201.82722767,-992.564559439,-992.564559439,-992.564559439,-787.969333878,-787.969333878,-752.964058056,-752.964058056,-733.672365121,-731.326168222,-675.950413843,-625.412867611,-586.104446939,-586.104446939,-593.388983625,-590.393607277,-590.393607277,-469.636020465,-469.636020465,-469.636020465,-453.597656122,-453.597656122,-426.289718328,-426.289718328,-425.750705903,-423.318589684,-423.318589684,-422.415438441,-404.472609331,-396.698906383,-396.698906383,-394.914458441,-392.684884441,-384.47512227,-382.792479901,-382.187391555,-360.992790337,-360.992790337,-356.518618873,-356.518618873,-356.518618873,-356.518618873,-356.518618873,-356.518618873,-356.518618873,-349.853099674,-339.658100382,-339.658100382,-339.658100382,-339.658100382
"
"
24
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-396094.567623,-403403.008251,-359111.641261,-329668.752271,-302711.498308,-269593.703635,-242121.086136,-221892.697435,-204600.043123,-182658.289786,-167774.706567,-153892.902681,-136624.103868,-124310.317822,-113399.389635,-99822.635851,-91449.2152914,-83457.4148507,-74236.582993,-64755.6509634,-56424.5102625,-51646.3586129,-46235.1287457,-41170.7918403,-36297.1731997,-33083.7202268,-29682.7962772,-26465.9776289,-24360.3119803,-21865.6639154,-19775.2306822,-18411.8882173,-16551.0068476,-14452.1313259,-12769.4214023,-11350.4453717,-10068.0534617,-8798.59050739,-7763.2866605,-6710.87429786,-5893.14640936,-5131.62059662,-4724.45144628,-4319.67640679,-3956.19384766,-3637.11529027,-3507.44280964,-3256.1193765,-3051.42983988,-2892.92519034,-2749.69076814,-2465.6023148,-2345.67417866,-2196.2357305,-2112.04304878,-1982.10481674,-1931.95057016,-1806.34507967,-1743.15025797,-1618.3154994,-1541.20663577,-1483.63602695,-1410.9665207,-1366.40055474,-1283.48160103,-1240.78541152,-1161.28382826,-1109.24951867,-1096.31089249,-1007.63631313,-989.34113968,-947.18958231,-926.611098934,-893.955147326,-846.485971829,-777.79736575,-762.29278065,-761.163124222,-747.863703674,-677.029584844,-660.306055217,-627.129469166,-593.292507415,-585.152046927,-586.005418587,-531.414760409,-516.49990167,-512.890474736,-509.318158677,-477.91656863,-456.447980336,-454.171009334,-425.300913203,-430.648877864,-451.140642508,-448.71055777,-393.652403041,-380.508007821,-387.332125878,-366.283212818
-178369.749279,-178369.749279,-185326.261071,-165168.704065,-140863.008854,-126882.11963,-115522.760346,-115522.760346,-50622.8730924,-50622.8730924,-50622.8730924,-50622.8730924,-50622.8730924,-49422.7032969,-48399.7222662,-47358.6634535,-38663.0621761,-33050.3270474,-33050.3270474,-32451.1904857,-20277.4870503,-20277.4870503,-20277.4870503,-15083.2939813,-15083.2939813,-15083.2939813,-12074.013094,-10875.2738332,-10875.2738332,-8025.38903547,-7155.56471421,-7155.56471421,-4653.28920194,-4488.57539157,-2334.72452257,-2334.72452257,-2334.72452257,-2334.72452257,-3003.98514498,-2601.2098984,-2423.1649681,-2279.00206376,-2013.8866286,-1833.78925257,-1833.78925257,-1833.78925257,-1703.72311677,-1703.72311677,-1703.72311677,-1623.90940222,-1464.66483751,-1518.93946209,-1412.90029172,-1388.08815935,-1388.08815935,-1058.98935436,-1058.98935436,-1058.98935436,-1058.98935436,-930.629424668,-930.629424668,-666.715134378,-666.715134378,-811.013365848,-777.132701207,-537.830740147,-537.830740147,-537.830740147,-537.830740147,-537.830740147,-537.830740147,-537.830740147,-537.830740147,-531.943706855,-531.943706855,-531.943706855,-473.328923724,-465.025567319,-465.025567319,-453.334325632,-442.568628734,-418.27056634,-418.27056634,-420.023905279,-408.8835622,-408.8835622,-389.660829931,-373.985386082,-366.139257234,-365.114596044,-344.162983913,-344.162983913,-334.527096974,-330.886449075,-308.775525316,-308.775525316,-304.047411976,-304.047411976,-295.578103635,-295.578103635
"
"
25
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-390752.698,-392923.504155,-345232.762447,-300390.110659,-262804.963493,-247598.336521,-222441.090665,-197890.20999,-182280.852679,-160642.617724,-146351.043701,-130809.064924,-118230.346703,-108720.604241,-94817.5507286,-83298.0641629,-75318.6185076,-66535.1501074,-58862.385482,-52833.8379362,-49763.3460519,-44620.7524162,-39464.6666256,-37373.8439194,-33149.8039461,-29331.7740733,-26489.6407075,-23343.2977767,-20981.0963783,-19897.2267367,-18450.7825445,-17088.8722096,-16111.3488313,-15005.6742108,-14171.5010802,-13384.2497312,-12367.3975833,-11395.5274658,-10715.7207928,-9991.7968368,-9475.73330828,-8913.29283944,-8043.02807357,-7617.81345455,-6996.76072144,-6445.471039,-5938.00379871,-5450.54552743,-4943.07074444,-4552.21260607,-4356.2934903,-4172.55023655,-3875.17087512,-3649.54302806,-3370.29939343,-3167.65851259,-2954.88376786,-2848.89638565,-2589.2594587,-2450.00037491,-2264.35338274,-2139.12119741,-1930.63943559,-1773.83614195,-1712.64754353,-1632.67237304,-1480.98699636,-1457.65470033,-1399.18374876,-1347.37325983,-1256.21030111,-1218.29322703,-1187.7483248,-1187.09679907,-1149.63355179,-1104.11272681,-1093.85375528,-1058.92148963,-952.332008263,-1010.05941358,-961.296603185,-953.425614048,-968.688407737,-901.18709328,-926.083975868,-949.595544469,-938.230732034,-951.919147822,-912.898944166,-875.273312293,-841.364008795,-865.504955812,-918.121323032,-866.184316856,-809.496259664,-870.883853387,-840.054769002,-835.398150298,-812.345149486,-854.851507801
-162844.951796,-162844.951796,-162844.951796,-138950.477541,-124663.724817,-115901.742226,-102649.726166,-100696.591735,-85311.2266004,-85242.7430912,-66695.1535497,-66695.1535497,-44232.1432935,-36871.710253,-36871.710253,-36871.710253,-37082.2229334,-26718.7953232,-26718.7953232,-21493.6189667,-21493.6189667,-21493.6189667,-15075.712084,-18771.4771691,-17796.976299,-16094.9784281,-11823.1797644,-11923.2071891,-10404.3671707,-10404.3671707,-9976.28423108,-10367.0943146,-10367.0943146,-7493.3997571,-7231.53735056,-7493.3997571,-7493.3997571,-5579.34712039,-5579.34712039,-4429.52291324,-4322.28084267,-4322.28084267,-3663.93672382,-3663.93672382,-3548.45178455,-3484.77849711,-3473.83137971,-2497.47028995,-1888.04466248,-1888.04466248,-1888.04466248,-1888.04466248,-1888.04466248,-1888.04466248,-1837.00256722,-1837.00256722,-1496.42998579,-1487.9105166,-1487.9105166,-1484.11314657,-1221.49010875,-1120.35352326,-1120.35352326,-1120.35352326,-1172.49146329,-1020.3002352,-965.846693888,-965.846693888,-965.846693888,-931.803572641,-893.619026912,-893.619026912,-893.619026912,-888.611013455,-871.837955156,-811.432869023,-846.607163284,-840.608674005,-796.012857121,-796.012857121,-796.012857121,-796.012857121,-796.012857121,-786.970238053,-786.970238053,-786.970238053,-786.077375827,-786.077375827,-777.5988028,-777.5988028,-777.5988028,-772.232104128,-758.2847015,-762.323993137,-746.144244933,-748.267855891,-736.217352728,-736.217352728,-736.217352728,-736.217352728
"
"
26
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-394182.609786,-390077.784936,-346253.369861,-315130.572972,-297872.415916,-270658.40624,-251906.710285,-229275.898447,-208084.895578,-185065.000331,-166660.823588,-153111.51913,-136501.913387,-121959.145941,-112088.245835,-101331.614996,-90918.4058906,-83099.8030035,-74537.5227531,-66372.9325959,-59793.1522272,-54450.291574,-48995.6510217,-44682.7595518,-40429.2001773,-37827.3831051,-35255.1362616,-32706.1480856,-30035.4832907,-27901.878222,-25326.7314754,-23744.2418347,-21249.4546424,-19694.2651055,-17701.1782019,-16046.7145979,-14717.4817338,-13201.9834973,-11861.8010451,-11137.6853931,-10350.4043708,-9534.17264912,-8686.44973641,-8075.85399434,-7543.66763816,-7059.81004839,-6582.81396456,-6234.92742704,-5760.12690727,-5487.70347752,-5109.2117809,-4852.30581641,-4618.34623306,-4371.46404244,-4052.69953155,-3887.37819206,-3638.75468306,-3400.55268937,-3237.60459556,-3106.73422031,-2806.86455042,-2686.65733558,-2489.84100561,-2477.8599228,-2318.97351958,-2277.19095641,-2138.08319731,-2062.39893355,-1940.04834608,-1871.14860281,-1804.59305958,-1700.72806439,-1678.20649709,-1599.08362877,-1611.89131128,-1500.05216612,-1482.57909475,-1434.02821617,-1374.22390737,-1409.88098649,-1324.52818994,-1246.29936586,-1212.17008937,-1157.8073605,-1176.3000785,-1082.12611418,-1068.62902379,-1035.61053677,-1070.10243268,-982.395450692,-969.452176767,-941.800384855,-915.193845719,-870.926768133,-856.063504687,-813.643655528,-779.754955698,-827.114225176,-755.237423806,-771.566088899
-193027.388726,-135049.261865,-152828.178927,-162102.22646,-106683.602641,-106683.602641,-94602.0242533,-94602.0242533,-93792.8528881,-91514.8818612,-82325.9730796,-77329.557361,-58012.2655982,-38247.8444948,-38247.8444948,-39585.5450918,-39585.5450918,-36354.2065222,-33180.6765242,-30882.1364032,-30014.0665609,-30014.0665609,-19858.1295441,-15891.4415656,-15891.4415656,-18221.6457668,-16372.8508603,-11861.8907288,-10136.3913268,-9477.65203576,-9025.41710496,-7030.80659731,-9025.41710496,-8051.56980008,-6025.15720529,-7805.69637625,-5925.80842362,-5925.80842362,-4356.55816674,-4795.64497315,-4066.1440615,-4066.1440615,-4795.64497315,-4795.64497315,-3734.78261013,-3343.71041508,-3343.71041508,-3343.71041508,-2837.19733452,-2837.19733452,-2880.12221417,-2783.10487389,-2783.10487389,-2783.10487389,-2417.65933563,-2417.65933563,-2265.72762917,-2265.72762917,-2169.04491437,-2009.70271979,-1865.71811689,-1661.56148072,-1661.56148072,-1661.56148072,-1569.7720435,-1489.91035628,-1461.17826425,-1394.0156157,-1343.63909761,-1343.63909761,-1294.75813663,-1267.39269714,-1147.07526521,-1069.989599,-1069.989599,-1123.1599714,-1071.87124076,-1008.32417453,-946.157189825,-877.645453447,-877.645453447,-877.645453447,-877.645453447,-860.721659403,-875.470338632,-793.174861138,-747.605051408,-747.605051408,-715.084230473,-721.863877505,-721.863877505,-721.394607227,-711.590017254,-642.183753484,-642.183753484,-676.462782615,-674.206879186,-673.267426227,-655.418898498,-655.418898498
"
"
27
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-392409.226581,-388940.617753,-346926.883805,-307906.142383,-276707.330357,-250727.423609,-226776.281288,-205326.299224,-186746.031694,-171522.940258,-153850.645633,-140087.326461,-122497.911711,-111153.305329,-97783.9816659,-91630.8432348,-82522.3272304,-74382.3528653,-66624.3866902,-60710.7598757,-53092.0893413,-49313.9355623,-44244.5198387,-40337.5401129,-36482.5912675,-32301.9817235,-29017.4692476,-26558.9871473,-23792.4628767,-20939.960125,-18810.0723858,-16405.9356457,-14371.7003113,-12861.2250259,-11315.8559413,-9831.73734767,-8704.88401744,-7876.2808546,-6933.19728774,-6479.17562069,-5923.20301413,-5282.82423932,-4830.23678596,-4411.49887025,-3917.99497469,-3575.95600224,-3402.4280651,-3073.41663567,-2829.07971323,-2574.5258548,-2409.63416856,-2213.38716904,-2049.28907771,-1915.4281935,-1847.75500398,-1738.74458217,-1640.41338549,-1528.57268354,-1394.21732008,-1358.67380553,-1292.68703398,-1240.34615056,-1117.16330493,-1037.22390845,-966.863260052,-913.564209101,-886.06638609,-852.239175809,-796.564358988,-741.189047657,-660.059882503,-656.058808246,-633.93059547,-624.542556963,-553.530981109,-582.451157377,-551.787164035,-602.330123466,-501.64524958,-468.739261504,-465.049780704,-466.127895672,-416.112226575,-444.777947335,-441.957838904,-446.276719582,-408.137591507,-457.605610576,-379.048668648,-365.987220125,-356.184117744,-339.22170534,-349.826655009,-411.719423162,-420.19921587,-321.739411049,-333.436823041,-358.969673405,-342.054565814,-334.575612001
-168260.428225,-128460.585064,-128460.585064,-128460.585064,-97656.2917891,-97656.2917891,-110762.55875,-90528.3749493,-78261.4535725,-78261.4535725,-58736.3974336,-47304.2004561,-47304.2004561,-44743.4050169,-34281.4549128,-34281.4549128,-22411.989923,-22411.989923,-22411.989923,-24670.2411302,-22380.3194263,-21233.5841223,-16824.4799346,-16397.3919324,-16397.3919324,-13920.8109135,-9498.74463352,-9498.74463352,-7985.9826975,-6322.03055436,-6322.03055436,-6095.01710478,-6322.03055436,-4331.65515013,-4331.65515013,-3587.24628584,-3364.98123048,-2768.26776327,-2167.17322899,-2748.24824591,-1765.17889025,-1765.17889025,-2560.47503829,-2395.61718796,-2153.7729909,-1669.16130956,-1686.87690039,-1572.07597268,-1572.07597268,-1346.12323237,-1093.85661715,-1093.85661715,-1109.21334525,-1077.4721171,-928.761751882,-915.104730799,-952.950519479,-856.700334419,-794.972673055,-591.375342082,-591.375342082,-638.720374825,-638.720374825,-549.337410494,-503.528391694,-473.153182999,-473.153182999,-473.153182999,-465.176860984,-443.866693486,-461.782228453,-360.034462848,-360.034462848,-401.504427442,-401.504427442,-399.80541123,-371.680643998,-351.351958033,-330.481889919,-330.481889919,-330.481889919,-330.481889919,-301.766139017,-301.766139017,-301.766139017,-301.766139017,-290.233588991,-290.233588991,-290.233588991,-290.233588991,-283.096040444,-267.599839355,-267.599839355,-267.599839355,-267.599839355,-258.691190374,-258.691190374,-259.280650527,-261.120019229,-258.511651486
"
"
28
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-363948.905642,-360536.653488,-320843.810316,-290469.752956,-271009.11163,-244092.488946,-218469.322009,-195613.080186,-175244.848135,-150743.602916,-133566.115483,-114356.686118,-102959.353577,-92082.6102332,-79352.311173,-71016.5168447,-63456.5880892,-56339.4808039,-51912.1959611,-46300.8010157,-40107.4654027,-35297.5660666,-32404.1638419,-30059.6022018,-27548.7328388,-25649.6628224,-23700.0510672,-21908.2739419,-21052.0361586,-19280.6915071,-17387.7918031,-16283.9432791,-14847.6106517,-13884.8661931,-13758.1768435,-12903.8232187,-11827.9636784,-11075.6999646,-10563.0224333,-10166.9893058,-9689.69799735,-9497.98541911,-8879.64613255,-8790.11690639,-8418.72884782,-7721.69820269,-7302.19082463,-6814.65120766,-6347.31522769,-5837.55409337,-5733.9481973,-5387.09666267,-4832.86572519,-4568.91549764,-4490.80450682,-4446.168359,-4160.00180367,-3877.56401221,-3768.60545472,-3763.94207168,-3442.63247311,-3208.85840521,-3135.26281084,-3013.43559752,-2845.33407336,-2718.6605484,-2590.45738721,-2531.95433305,-2326.76067852,-2097.62242627,-1986.51603711,-1906.39498035,-1737.6255658,-1660.04858802,-1596.74388871,-1574.07482245,-1504.55818818,-1409.18527611,-1400.91387018,-1297.17913339,-1225.84344851,-1176.99338565,-1064.17304952,-1045.20248727,-1031.91293366,-994.285694166,-997.897825295,-893.021856265,-872.49117991,-907.080849182,-903.771698453,-823.221375898,-856.855022533,-814.145402255,-791.173847124,-831.805610456,-765.870684349,-811.470897705,-749.378391057,-762.635307368
-209049.663788,-175407.741161,-163209.296447,-119901.344114,-107510.25003,-93904.6276308,-79707.0888277,-79707.0888277,-63785.1760192,-63785.1760192,-53485.4349602,-45971.4807364,-46077.0849945,-31208.1238916,-31208.1238916,-31208.1238916,-31208.1238916,-22057.5820851,-19515.1498708,-20032.0265532,-18563.6981051,-15820.9703146,-14525.6343971,-14894.6448336,-12017.5965357,-12017.5965357,-9922.99978371,-9922.99978371,-10753.6589549,-10753.6589549,-10045.8347488,-9413.24859573,-8610.7006491,-6504.33316105,-6201.7218647,-6195.73408395,-6195.73408395,-5827.34901694,-5044.01135179,-5280.50820851,-4709.33773094,-4112.85561416,-3591.97441865,-3591.97441865,-4613.92940423,-3139.05414472,-2209.39402782,-2120.94461533,-3084.13245608,-3084.13245608,-3084.13245608,-3084.13245608,-2813.26825725,-2813.26825725,-2603.06338098,-2318.65038648,-2565.26446887,-2337.98295571,-2184.8097061,-2086.0768776,-1939.51272086,-1490.44520058,-1490.44520058,-1490.44520058,-1490.44520058,-1460.48213631,-1351.61915686,-1195.86544193,-1189.76389297,-899.518823222,-868.994847918,-899.518823222,-899.518823222,-899.518823222,-899.518823222,-899.518823222,-899.518823222,-920.595217083,-920.595217083,-867.421977418,-864.980678527,-838.795866781,-791.141734099,-796.763717727,-766.179118906,-711.626390611,-778.356220028,-738.426715751,-733.555024844,-730.133325221,-700.867014174,-700.867014174,-688.475898822,-695.035549956,-688.555424449,-687.729378308,-686.878829261,-666.093883622,-666.093883622,-666.093883622
"
"
29
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-406108.55188,-413854.331704,-366891.259827,-332319.044542,-301957.814885,-267816.455559,-250670.103061,-216709.706498,-186000.230392,-167733.909145,-149627.218765,-131182.648099,-113170.626563,-101125.716499,-87733.3108858,-74812.1469911,-66702.932942,-55847.227029,-47993.8660619,-43839.6320147,-38590.7507107,-35010.970344,-32636.2193346,-29908.8339005,-27063.5789722,-24391.0142926,-22392.1109466,-20231.8923663,-18615.715619,-16977.9033522,-15476.0585837,-14174.0048765,-12641.4037363,-11964.1426832,-10798.2258913,-9731.61202117,-9201.33521855,-8418.92284067,-7818.89448745,-7051.25386816,-6618.7050565,-6131.30191318,-5618.57300952,-5337.47168605,-4881.89686269,-4609.0641173,-4366.28455264,-4034.95988273,-3899.10749277,-3535.22676219,-3239.85191692,-3076.68163543,-2943.21935601,-2644.92041272,-2499.76856743,-2425.32577029,-2247.24835003,-2115.92521264,-2020.06023276,-1965.39349819,-1844.58910778,-1803.01926127,-1801.63957235,-1709.45381959,-1665.3436143,-1576.21117437,-1538.43463581,-1478.83726825,-1464.85956366,-1432.1165577,-1430.00435328,-1405.49936256,-1379.07926367,-1335.59953127,-1299.61770204,-1298.39911943,-1255.21272851,-1258.55781202,-1239.71891982,-1220.76225606,-1210.14118276,-1244.49056401,-1210.91695367,-1160.54530798,-1177.08465631,-1149.49526449,-1160.24061151,-1127.19520097,-1133.15907623,-1117.55015457,-1086.863195,-1129.74699503,-1103.25848675,-1087.8204984,-1127.09633681,-1099.57376304,-1093.11599416,-1093.3555547,-1101.41204,-1104.49951126
-188692.57417,-166058.759889,-166058.759889,-138719.23519,-138719.23519,-138719.23519,-73221.9749879,-73221.9749879,-73221.9749879,-72147.1782673,-57465.4404785,-49824.6214884,-21705.533463,-21705.533463,-21705.533463,-23979.5280436,-23979.5280436,-22319.646089,-21369.5088754,-17695.8536139,-16087.0321795,-16087.0321795,-13005.4300708,-13005.4300708,-12140.6449996,-11768.3894392,-7925.10391213,-6034.43240203,-6034.43240203,-6034.43240203,-6034.43240203,-6034.43240203,-5517.24172906,-5266.79941746,-4837.56875588,-4837.56875588,-4837.56875588,-4200.69772014,-4200.69772014,-3875.40880963,-2301.67291231,-2301.67291231,-2301.67291231,-2301.67291231,-2301.67291231,-2065.93471484,-2065.93471484,-2135.49361267,-2047.46308744,-2047.46308744,-2047.46308744,-2047.46308744,-1892.71133203,-1734.57076696,-1613.18232905,-1588.20591914,-1405.26034285,-1405.26034285,-1405.26034285,-1436.99719169,-1350.80092482,-1321.0482345,-1321.0482345,-1289.48275596,-1321.0482345,-1241.75318541,-1201.3287862,-1175.31125295,-1189.4837946,-1189.4837946,-1153.35777039,-1153.35777039,-1118.38953328,-1069.41053791,-1069.41053791,-1069.41053791,-1026.63732292,-1026.63732292,-1069.41053791,-1061.84443184,-1061.84443184,-1061.84443184,-1052.72864219,-1052.72864219,-1031.6213178,-1031.6213178,-1024.79744051,-1016.60228028,-1030.68924685,-1030.68924685,-999.060052039,-1030.68924685,-1029.90575125,-1003.14835922,-1003.14835922,-1003.14835922,-1003.14835922,-1003.14835922,-1008.0042491,-1008.0042491
"
"
"Avg. avg fitness, avg. best fitness, best avg. fitness, best best fitness"
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
