0
-154211.896267,-154211.896267,-141109.671963,-96098.6434141,-96098.6434141,-41910.7629286,-41910.7629286,-32843.7618548,-32797.026866,-26665.5835482,-19848.9007451,-19770.8891823,-13367.7057892,-13367.7057892,-12416.574826,-10335.6282313,-7581.4865834,-7483.20139969,-7261.70717772,-7247.42488084,-5238.75065948,-5238.75065948,-4937.85314878,-4401.1622568,-4044.29224236,-4035.6518217,-3573.58587297,-3379.64821819,-3348.64594048,-2669.24840877,-2669.24840877,-2779.59665227,-2239.01692468,-2174.76571818,-2115.08723619,-2011.17649961,-1908.21723794,-1752.44667532,-1752.44667532,-1678.77505232,-1667.22448706,-1505.71793233,-1474.57175251,-1391.44658645,-1356.56905634,-1348.50245353,-1306.70604867,-1320.04581137,-1314.71876777,-1312.14211996,-1297.5834227,-1273.55235318,-1266.33983507,-1258.56584162,-1254.89725999,-1258.56584162,-1251.65344519,-1251.65344519,-1237.06707511,-1224.641358,-1226.12105217,-1208.23124081,-1208.23124081,-1207.77269267,-1207.77269267,-1189.45940847,-1189.45940847,-1189.45940847,-1189.45940847,-1189.45940847,-1189.45940847,-1189.45940847,-1189.45940847,-1189.45940847,-1189.45940847,-1190.55038299,-1190.55038299,-1190.55038299,-1190.55038299,-1190.55038299,-1190.55038299,-1190.55038299,-1190.55038299,-1190.55038299,-1190.55038299,-1190.55038299,-1190.55038299,-1190.55038299,-1190.55038299,-1190.55038299,-1196.97249125,-1196.97249125,-1196.97249125,-1196.97249125,-1196.97249125,-1196.97249125,-1196.97249125,-1196.97249125,-1196.97249125,-1196.97249125
"
"
23
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-398130.625022,-388887.434513,-317925.715108,-253610.860216,-211890.765506,-172396.664342,-143396.962372,-115422.62125,-92706.7624322,-77222.5073679,-62865.2808437,-52430.0127028,-43013.6983634,-35728.0415203,-29035.3111738,-24180.8628837,-20109.1459965,-17197.9189049,-15414.1824644,-13595.3002875,-11457.0413843,-9830.49352963,-8231.39319501,-6927.24359063,-5741.68869319,-4987.7430709,-4262.10065474,-3854.1721138,-3246.22397325,-2714.58063354,-2383.37344215,-2143.27885095,-1919.94366225,-1797.01859391,-1658.09574981,-1486.28259868,-1405.1900467,-1282.37538583,-1281.94150049,-1159.94396814,-1083.54748333,-1092.91638414,-1011.01760173,-966.34086679,-1000.27594038,-924.088843454,-907.888519053,-896.216760616,-843.013320772,-867.027305981,-837.535261271,-817.959120915,-849.400264402,-797.068838927,-794.017614324,-815.213123377,-755.657101504,-769.848665442,-790.753552752,-766.789805662,-755.202852455,-754.288481842,-764.131680771,-817.213407675,-760.582932423,-785.184865511,-763.778423901,-775.558818955,-807.062603817,-811.070550946,-756.822629921,-789.075873554,-749.540444877,-808.575324931,-776.986949604,-743.303118957,-749.131129028,-785.78154852,-756.674755572,-763.362267062,-792.461307464,-736.157014084,-736.868869271,-738.624375027,-761.575168104,-744.553101465,-753.920320277,-747.652160294,-781.565783,-733.362422029,-733.557109976,-754.612743495,-758.559638334,-769.178156778,-754.899541357,-739.072064754,-769.289533867,-741.626468282,-751.887434732,-746.687471871
-154467.884299,-154467.884299,-138219.516238,-75403.666522,-75403.666522,-46664.40082,-46664.40082,-28043.8462346,-28043.8462346,-28043.8462346,-28043.8462346,-23715.0040757,-20700.7945799,-13687.0784379,-11287.9492954,-11287.9492954,-8830.20284808,-5844.91470025,-8679.37054071,-6033.99194417,-4936.28736696,-3972.6174651,-3753.84138516,-3753.84138516,-2222.79395496,-2024.92322089,-1939.09243671,-1925.22404165,-1782.42264428,-1474.80184233,-1378.81293841,-1332.89538367,-1332.89538367,-1252.83779534,-1054.35743838,-1035.24428,-1012.43260053,-965.077386037,-904.440453047,-888.899311603,-850.711377425,-850.711377425,-850.711377425,-825.506857491,-821.453418758,-770.81849991,-756.056734585,-740.312005342,-746.428274096,-739.584727214,-719.61101405,-719.61101405,-713.154610062,-712.69129631,-712.511489358,-692.801543372,-692.801543372,-692.801543372,-692.801543372,-692.801543372,-685.009825134,-685.009825134,-684.747866613,-682.238369304,-682.238369304,-682.238369304,-681.17426174,-679.9918116,-681.17426174,-681.17426174,-681.17426174,-679.802812597,-678.125653666,-670.765660383,-670.765660383,-670.765660383,-670.765660383,-677.228472752,-681.778155935,-681.778155935,-658.612649738,-658.612649738,-658.612649738,-658.612649738,-658.612649738,-658.612649738,-658.612649738,-658.612649738,-658.612649738,-658.612649738,-658.612649738,-658.612649738,-658.612649738,-658.612649738,-658.612649738,-670.630189271,-670.630189271,-677.540227621,-671.496573712,-671.496573712
"
"
24
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-378650.256342,-356435.894502,-280519.366376,-219686.532754,-165678.520346,-127003.116782,-97656.436319,-75640.117904,-56538.7376433,-42449.5574349,-33618.3200028,-25689.4281773,-19176.323352,-13897.3337702,-10774.7697411,-8747.47588561,-7596.33192927,-6455.99964725,-5587.71299525,-5106.85794671,-4507.58410149,-4141.8518214,-3664.81217403,-3286.35710471,-3010.37676153,-2716.47957307,-2444.23780227,-2232.44624637,-1969.31696047,-1791.4666231,-1627.13393913,-1417.57474025,-1289.29467953,-1139.9198744,-1006.22329949,-814.680812139,-765.200726401,-721.506320253,-691.614063717,-610.534936469,-601.054532958,-601.844891193,-599.174468343,-562.036852367,-557.524668716,-542.536703894,-558.781451759,-523.894858869,-522.670850857,-505.069700756,-532.631926433,-523.665110503,-513.352465879,-529.064592263,-550.515914301,-560.204446914,-504.477617205,-538.352737687,-488.059454492,-494.231750095,-523.563093228,-476.960074198,-490.428007267,-524.949729864,-486.937594273,-553.496218134,-545.100447691,-505.300988317,-523.675498213,-524.04319341,-484.220836606,-539.677983848,-495.222748962,-511.106124414,-550.925454663,-555.441030922,-525.059671583,-518.79770119,-538.772298828,-517.714684178,-527.715693357,-571.605338522,-536.466614719,-545.38685398,-510.944802801,-500.278854098,-514.352466003,-507.757073617,-501.701689912,-547.855975951,-533.438532556,-520.357098477,-516.886998155,-522.021925953,-484.118898308,-512.729763011,-516.042358462,-534.907659178,-501.525291335,-522.686443294
-64899.4705148,-64899.4705148,-63368.0426684,-63368.0426684,-54345.4512882,-34550.3033987,-33120.7874921,-19027.2407504,-16884.8188127,-10172.3211911,-6413.64804145,-6573.55405944,-4876.34903823,-4876.34903823,-4876.34903823,-4504.17728674,-3411.38582816,-3411.38582816,-2247.44651845,-2754.10598335,-2322.09856075,-2226.62675411,-1886.57165072,-1862.77828212,-1736.83681259,-1696.94224211,-1448.30212688,-1293.77935075,-1064.46412834,-1048.45901242,-804.846475298,-805.798857701,-749.202081188,-634.28043081,-500.879582806,-500.879582806,-500.879582806,-500.445719413,-500.445719413,-484.210134534,-484.210134534,-474.782850522,-474.658977493,-466.807252721,-454.797087832,-454.797087832,-453.126453356,-453.126453356,-453.126453356,-452.303923008,-449.952067295,-451.890646818,-451.890646818,-448.555657788,-435.327329942,-448.555657788,-441.094478996,-438.454274728,-438.454274728,-438.454274728,-438.454274728,-442.816589666,-437.304842498,-437.304842498,-437.304842498,-437.304842498,-443.154928658,-443.154928658,-443.154928658,-426.026361731,-426.026361731,-426.026361731,-426.026361731,-426.026361731,-440.636375085,-428.740714038,-428.740714038,-428.740714038,-428.740714038,-428.740714038,-428.740714038,-428.740714038,-442.491901766,-442.491901766,-442.491901766,-439.547897971,-439.547897971,-431.746878231,-431.746878231,-439.547897971,-439.547897971,-439.547897971,-439.547897971,-439.547897971,-439.547897971,-439.547897971,-440.803069449,-440.803069449,-440.803069449,-440.803069449
"
"
25
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-371174.169488,-358013.187754,-296990.869124,-241019.093749,-185507.06565,-139463.801402,-108513.44644,-87208.5687863,-73099.2074059,-59707.9388702,-48415.2939347,-39338.0901693,-34072.4347445,-27508.0750043,-23577.2158174,-19586.5703441,-16241.9898437,-13260.6505487,-10836.5979857,-9313.9772628,-8222.6957454,-7291.34567214,-6446.09232019,-5610.8509796,-5070.89119612,-4542.42981867,-3929.29316464,-3524.94912127,-3062.97077136,-2649.71150615,-2354.31835777,-2111.97775176,-1850.82060839,-1706.30226398,-1622.54055131,-1464.00935024,-1344.83415208,-1282.22230811,-1290.41372257,-1201.27560457,-1054.93101324,-1041.98207345,-935.453083013,-870.00867591,-831.064550574,-820.147396046,-758.021353435,-729.095290926,-664.992481171,-639.209198849,-616.048509904,-605.369042011,-558.674243011,-523.371284699,-538.936534268,-510.420745132,-503.105676035,-479.417421922,-491.5503262,-479.734184864,-490.460829216,-470.615214916,-486.37885736,-495.654219006,-494.805646042,-486.454851192,-465.033432016,-488.044636873,-469.619873147,-475.152665623,-467.204934872,-492.783425762,-505.489310783,-454.387974006,-468.905877177,-469.345301078,-477.09855315,-483.753162691,-465.240144783,-503.184634029,-513.604955672,-485.539377114,-487.458542897,-445.543929081,-490.252233938,-520.264856979,-496.738923291,-478.353779133,-466.508255576,-522.048436457,-481.355994681,-475.521578702,-482.011141384,-488.113316104,-460.366683071,-459.627735622,-483.884418872,-474.225035003,-466.568516959,-468.469207184
-111757.932835,-111757.932835,-86295.2935033,-81634.4548605,-67348.7192315,-54289.4915914,-48824.4531591,-40211.0948595,-31376.4521343,-24900.3966583,-15489.8533774,-15489.8533774,-15489.8533774,-9281.15296956,-9281.15296956,-5497.81168893,-7557.79475811,-5574.18494275,-5375.40158539,-5183.84437917,-5143.37588329,-4453.05889388,-3864.27311822,-3322.70749638,-2419.46851921,-2328.49645693,-2012.40594697,-1639.34286702,-1493.4636061,-1491.78736062,-1327.00048308,-1217.90094848,-1115.71974964,-1115.71974964,-1115.71974964,-1091.67380485,-975.394145372,-918.59219737,-704.625268516,-704.625268516,-669.041821608,-647.233441257,-647.233441257,-647.233441257,-526.152716153,-511.930617004,-511.930617004,-490.853806361,-472.036469251,-469.881021654,-464.724055653,-435.411286363,-435.411286363,-435.411286363,-431.148293543,-431.148293543,-431.148293543,-411.622822248,-411.622822248,-411.622822248,-411.622822248,-411.622822248,-424.676235734,-424.676235734,-424.676235734,-423.596631784,-422.520368344,-415.71936694,-415.71936694,-414.812377721,-414.812377721,-414.812377721,-414.812377721,-414.812377721,-414.812377721,-414.812377721,-403.86170551,-403.86170551,-421.856550428,-422.893236032,-418.877029873,-418.877029873,-418.877029873,-418.877029873,-418.877029873,-418.877029873,-418.877029873,-418.877029873,-414.842698392,-414.842698392,-418.877029873,-418.877029873,-418.877029873,-416.046363527,-415.775582357,-415.775582357,-415.775582357,-415.775582357,-415.775582357,-410.378237022
"
"
26
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-402408.294801,-383302.551809,-307079.752726,-255646.755108,-208843.860243,-168261.316967,-138527.016059,-114736.564006,-92569.115333,-71372.3125794,-56350.5312357,-44925.8501247,-37331.4918436,-30749.78244,-25150.8927499,-21023.5651858,-17435.8690132,-14342.0602911,-11885.1620413,-9788.69680766,-8134.27134688,-6849.6159462,-5785.88418794,-5004.20828559,-4532.80880733,-4072.96151232,-3526.32683163,-3091.33900913,-2754.1691261,-2494.56430343,-2300.84409642,-2239.01440955,-1947.54334703,-1826.42235873,-1631.18594313,-1463.72943965,-1350.15540264,-1247.76044729,-1122.14714243,-1099.36836591,-1042.02075911,-975.690707879,-986.119806781,-954.40020643,-871.413102738,-878.997595795,-858.782087384,-856.591378873,-799.789279365,-860.153724695,-833.677737687,-819.720409088,-828.618048786,-843.796562805,-793.227333108,-805.941896945,-878.999923108,-794.527682133,-832.654456127,-828.47425587,-802.011641281,-777.275101645,-778.976848593,-827.78276835,-783.116368081,-766.111044939,-815.207059661,-771.562333954,-777.432094471,-805.99983449,-781.992469696,-759.580455748,-775.717041548,-793.827780582,-814.674702813,-769.260896345,-804.798543863,-833.69236799,-798.293061138,-794.017811091,-851.932308718,-791.896232579,-792.527305929,-763.561558542,-801.391314297,-835.733387992,-802.162928632,-815.277511205,-806.020799017,-802.361985195,-777.886362326,-792.730761871,-781.277571566,-824.260433261,-813.921339634,-813.787976413,-785.050565243,-807.431277991,-754.496676016,-771.646078336
-194102.612502,-188115.403986,-125527.751287,-96607.2792701,-83232.7600005,-62543.0164158,-57342.2726164,-32993.6101128,-32408.2261085,-31363.1967266,-24050.8165274,-20474.6781017,-14358.432205,-14109.5038738,-9477.19639601,-9078.25518708,-6762.78689549,-5304.46598143,-4562.73597519,-4421.36317007,-4119.07691162,-3720.29293624,-3595.33890551,-2603.39817415,-2069.81803991,-2069.81803991,-1500.16617695,-1383.03148824,-1383.03148824,-1558.83257704,-1558.83257704,-1285.8063492,-1111.65739077,-1184.41252295,-1049.52921549,-1016.75406997,-911.802931311,-878.069763814,-834.641770748,-834.641770748,-771.789027986,-771.789027986,-769.345308298,-771.789027986,-771.789027986,-749.861489593,-749.861489593,-741.207084832,-728.782589595,-728.782589595,-728.782589595,-728.782589595,-706.057415497,-706.057415497,-706.057415497,-706.057415497,-706.057415497,-706.057415497,-706.057415497,-706.057415497,-715.595670217,-715.595670217,-709.254292545,-688.450257573,-688.450257573,-688.450257573,-688.450257573,-688.450257573,-688.450257573,-688.450257573,-706.172820979,-706.172820979,-706.172820979,-703.089215185,-702.706152816,-697.290757796,-697.290757796,-697.290757796,-697.793411427,-690.907721332,-690.907721332,-697.793411427,-697.793411427,-697.793411427,-703.467983667,-705.118268989,-705.118268989,-705.118268989,-703.773557465,-703.773557465,-681.255674705,-681.255674705,-680.194632326,-680.194632326,-680.194632326,-680.194632326,-680.194632326,-680.194632326,-680.194632326,-680.194632326
"
"
27
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-388053.46042,-378815.378886,-312076.022559,-257092.633239,-206299.898141,-172856.251906,-140579.560628,-118070.549887,-95915.1857687,-76155.4469187,-60935.8407971,-51096.5040541,-42895.0860341,-34919.5326733,-29172.7373062,-24548.8857618,-20293.6646732,-16589.2779553,-13741.7022766,-12239.2228214,-10914.5056039,-9500.97837845,-8169.10434303,-7083.05650539,-6280.04273019,-5762.53275442,-5098.18926629,-4472.76797138,-3774.47591288,-3432.69394009,-3096.48227019,-2817.68356999,-2569.27785856,-2384.85216084,-2242.75257246,-2061.30308293,-1868.98377939,-1775.11158056,-1599.68588072,-1544.44591231,-1396.1634762,-1315.62527202,-1287.41827216,-1253.99505585,-1201.47519429,-1175.03161839,-1167.08494323,-1170.86598366,-1093.58957682,-1130.73327824,-1088.76481174,-1088.62535882,-1005.37179777,-989.248704741,-853.28421276,-794.119797938,-733.728623033,-670.709327532,-640.545586715,-654.76796114,-604.22995705,-575.962343021,-571.465310837,-588.21138554,-569.472410507,-590.173029946,-569.212387514,-586.704015061,-588.817884829,-537.400473276,-546.973361385,-548.256467102,-551.117624048,-541.969385954,-551.279142857,-539.54961186,-562.160798805,-580.330880274,-558.863587693,-544.806542103,-547.699643356,-552.462168219,-549.178868503,-537.014405363,-546.061183697,-552.110068113,-565.199871784,-548.014458864,-572.294358243,-540.663689007,-539.814094487,-562.457741465,-549.924917205,-543.0336253,-547.944609474,-549.336504395,-570.994593108,-550.115156206,-533.240999034,-533.675127959
-140363.52205,-140363.52205,-140363.52205,-76117.2038216,-76117.2038216,-68753.4459827,-51053.8228075,-43030.4937924,-37392.7318488,-32584.3651385,-16680.4095668,-16680.4095668,-16680.4095668,-12998.2847799,-13624.6590838,-10827.6849664,-7972.61226301,-6450.14229498,-6450.14229498,-6450.14229498,-5633.88908656,-5194.61616402,-3781.41001343,-3369.85317071,-3369.85317071,-2950.19895283,-2715.99426535,-2384.14499539,-2297.11803483,-2041.26336784,-1836.60998143,-1836.60998143,-1747.58275487,-1658.60880174,-1504.67108208,-1339.25750797,-1296.67157735,-1257.59533478,-1184.01721247,-1149.99201717,-1112.75142768,-1112.75142768,-1074.36040073,-1034.62826124,-1008.88750431,-1008.88750431,-1012.988812,-999.554245849,-992.458516727,-974.537417875,-686.386008123,-686.386008123,-735.108451758,-599.542148331,-574.743253004,-568.347451153,-553.60554116,-553.60554116,-544.295202226,-535.18517824,-529.969532223,-520.074629551,-501.642922208,-501.642922208,-491.219835788,-478.488793127,-478.488793127,-478.488793127,-478.488793127,-478.488793127,-478.488793127,-478.488793127,-478.488793127,-492.879808456,-485.3450014,-485.3450014,-489.048425362,-484.825067219,-484.825067219,-484.825067219,-484.825067219,-489.048425362,-490.739900061,-488.044224457,-488.044224457,-488.044224457,-489.395923228,-484.311898317,-484.311898317,-484.311898317,-484.311898317,-484.311898317,-486.824736261,-486.789354275,-486.789354275,-473.373018404,-473.373018404,-483.512989811,-473.277813205,-473.277813205
"
"
28
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-402630.695714,-386410.743316,-313263.402666,-258154.253367,-214340.278061,-174798.53566,-148353.085782,-118872.604999,-95495.9832663,-74377.3249748,-60815.8319716,-48703.9125595,-40534.3258777,-34108.6560597,-29836.3457589,-26284.1579206,-23410.4848487,-20427.7526625,-17815.0759828,-15869.0415313,-13420.6162479,-11579.6013872,-10163.3527149,-8931.88546346,-7808.71075081,-7071.87163837,-6295.21828671,-5673.25988115,-5167.86890311,-4667.04151318,-4154.70924225,-3773.62880116,-3385.19127682,-3078.91585756,-2767.7645006,-2537.56076972,-2287.08927333,-2044.00918575,-1856.54940393,-1737.34058211,-1538.31166963,-1432.86477321,-1351.97935135,-1283.47171291,-1277.48575542,-1218.5367615,-1161.13510702,-1095.51934473,-1052.60110687,-1022.77309032,-1006.52299865,-973.696092698,-999.512852592,-958.769879335,-993.02197524,-992.232537186,-946.163958635,-967.877533359,-957.011419225,-940.505026882,-949.260227378,-988.142003407,-1014.40571868,-987.408138101,-979.364218334,-966.315929709,-950.720263112,-967.854341799,-958.995199876,-973.147109624,-970.415813572,-968.440004032,-956.29665245,-955.465364554,-962.59152267,-991.296456382,-982.204154378,-957.139130867,-978.201492813,-927.054461438,-910.554388291,-857.736779986,-811.404603223,-757.891141923,-722.293427718,-755.986397851,-682.258384358,-696.832737409,-671.325738385,-683.274001707,-720.546753392,-684.837215989,-651.138836793,-665.481257226,-655.146126028,-659.193224846,-643.609124141,-679.630448354,-656.105179301,-638.379963376
-180810.614424,-169647.655915,-151148.121261,-117142.620774,-83002.0711361,-58127.1078312,-54699.8312206,-40028.2034965,-28340.3322621,-25895.4754727,-29131.7021275,-26598.3239462,-18472.8160746,-19163.1948606,-16878.704471,-13873.1711063,-12575.8010791,-10469.3709451,-8779.52932176,-8558.65826616,-7829.25215012,-6030.53555507,-5813.50147486,-5081.82019567,-4729.97508774,-4392.02457843,-4136.73819334,-3741.67513187,-3310.28777516,-2898.70779062,-2460.79317757,-2136.46330115,-2136.46330115,-1982.71288222,-1627.01690879,-1613.81565296,-1459.63593392,-1411.95088723,-1203.55628373,-1203.55628373,-1144.88872395,-1116.97987047,-1116.97987047,-1055.66689173,-1023.54517913,-934.19878254,-934.19878254,-917.173995745,-917.173995745,-904.277529667,-882.57635165,-882.57635165,-882.57635165,-882.57635165,-882.57635165,-875.20619372,-875.20619372,-875.20619372,-875.20619372,-875.20619372,-875.20619372,-875.20619372,-875.20619372,-875.841836356,-875.841836356,-879.227742377,-879.227742377,-879.227742377,-868.776505462,-868.776505462,-864.670796709,-864.670796709,-864.670796709,-864.670796709,-875.531247021,-875.531247021,-802.501387677,-802.159907158,-730.978645151,-727.668841495,-684.431286854,-652.615045068,-646.550480159,-624.993894238,-624.993894238,-617.91117437,-612.587412651,-606.701606437,-603.930338005,-606.54956951,-598.265586403,-598.265586403,-584.025021579,-584.025021579,-590.997339565,-591.772335611,-588.991518531,-572.662888551,-572.662888551,-572.662888551
"
"
29
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-382846.263913,-367021.678369,-291169.032602,-242135.170048,-191662.005442,-150026.310102,-124336.867689,-99800.6948302,-78432.6742822,-61483.0873865,-51607.7551286,-42487.1456121,-35050.2671219,-29301.3663401,-24915.3730958,-21459.9585145,-18344.520464,-14462.5664221,-12366.7563312,-10891.2874159,-9406.35747382,-8102.02303691,-6852.22319989,-6058.36846546,-5064.83437902,-4313.33428059,-3845.78776121,-3274.44770438,-3013.67939477,-2708.24195448,-2459.68762293,-2233.30501126,-2035.51691731,-1822.19147842,-1642.84861488,-1447.18201487,-1359.64895374,-1299.94400699,-1221.95777608,-1159.95749605,-1191.43011471,-1167.23644846,-1090.28858978,-1029.97085724,-1025.23045701,-1036.52643534,-1033.81463952,-1001.81837297,-1039.09548891,-1002.55448129,-985.545614665,-956.526757081,-972.4933464,-969.532220957,-955.026842969,-923.81284909,-930.023974,-921.418536605,-961.119127346,-902.326676326,-939.157978681,-934.142193437,-896.41591236,-888.672017913,-901.708265492,-920.387717713,-890.832547191,-901.487578052,-873.416211671,-924.404810318,-917.443354794,-934.781703568,-873.565579621,-930.865460569,-906.372790568,-881.61821352,-867.25859693,-899.960428875,-881.975559157,-931.312820543,-907.622323867,-927.167277214,-894.352480303,-924.849212283,-913.500089654,-928.609557718,-890.697246064,-913.872733333,-894.447080897,-909.417848668,-874.524104317,-907.946749704,-901.428373448,-901.044876188,-909.060920797,-898.628088412,-910.676118965,-883.883373991,-956.999779486,-927.004461151
-178116.645269,-144816.040041,-113627.286491,-105085.54633,-66238.4574202,-56990.3090742,-43672.9409242,-39489.4624336,-28217.536194,-21424.5477623,-22626.2751276,-20741.0536161,-18184.9114801,-12815.889389,-8554.54667618,-8554.54667618,-8554.54667618,-8070.45327867,-7511.97063847,-5368.23034899,-4132.8426635,-3110.20581876,-3110.20581876,-2640.63607968,-2640.63607968,-2244.19240986,-2367.02270039,-1945.16657563,-1785.81443299,-1539.77712092,-1539.77712092,-1303.63733429,-1157.82715324,-1106.36993156,-1081.19261177,-1065.02511002,-1018.35288812,-998.888287705,-988.325290819,-983.087951713,-939.907491214,-939.907491214,-930.253402749,-930.253402749,-913.88971117,-901.508979403,-901.508979403,-883.105859055,-858.010601854,-858.010601854,-858.010601854,-858.010601854,-848.492623897,-837.781915113,-837.781915113,-837.781915113,-833.511015948,-825.760445652,-815.464997631,-815.464997631,-815.464997631,-819.676814765,-819.676814765,-819.676814765,-819.676814765,-819.676814765,-819.676814765,-819.676814765,-800.310041109,-800.310041109,-800.310041109,-800.310041109,-800.310041109,-811.342026343,-811.342026343,-811.342026343,-811.342026343,-811.342026343,-811.342026343,-811.342026343,-811.342026343,-803.058434726,-803.058434726,-803.058434726,-803.058434726,-803.058434726,-803.058434726,-803.058434726,-803.058434726,-820.51929336,-815.24915868,-815.24915868,-815.24915868,-815.24915868,-815.24915868,-815.24915868,-815.24915868,-815.450255356,-822.565501234,-822.565501234
"
"
"Avg. avg fitness, avg. best fitness, best avg. fitness, best best fitness"
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
