0
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-403407.957474,-410232.82914,-345481.084896,-293494.027567,-248794.699703,-205010.521224,-171553.294251,-145959.592571,-122547.628042,-102989.229324,-89963.5357861,-75098.9778065,-65728.8711641,-55482.6735155,-47420.8257031,-39412.9384631,-32238.2482427,-28896.0298442,-24574.6990579,-20089.6418263,-16672.8921279,-13737.409239,-11829.846364,-10410.8506564,-9063.59657817,-8010.813584,-7129.38575741,-6271.1319238,-5489.63607968,-4861.92910986,-4253.11872985,-3813.94079278,-3247.43598463,-3104.56231623,-2622.44769691,-2420.2491325,-2249.90021258,-2045.66487,-1888.94918319,-1814.04846919,-1703.78458925,-1668.57367636,-1483.2914695,-1427.20571431,-1361.58584323,-1399.56669209,-1271.99609865,-1190.03692003,-1204.47170739,-1094.79625255,-1075.8155584,-1017.92813112,-1079.55275025,-1002.18503214,-948.186629351,-941.498815905,-914.796092252,-928.992823161,-838.579575057,-805.448400648,-792.104285825,-795.637664751,-720.392302983,-780.975954928,-712.601013848,-648.148034689,-706.071136114,-635.658289908,-598.478847252,-636.0897456,-606.357955442,-661.391625691,-601.921761482,-633.632712146,-593.726085235,-624.463777333,-596.129529436,-610.794443097,-576.947641841,-599.40467291,-571.685990828,-596.300639004,-586.054788623,-624.163296543,-600.641740982,-570.425436507,-656.717902764,-604.897358075,-584.929431884,-601.536928181,-587.027019971,-596.482660585,-602.230937851,-588.864443932,-651.400233847,-604.47685531,-624.377062296,-603.164706382,-620.347966342,-610.097331144
-153645.068075,-124019.367538,-124019.367538,-80196.4465862,-69505.8475576,-69505.8475576,-69505.8475576,-55935.2134063,-46268.9190225,-41916.0273393,-41916.0273393,-20119.3473946,-20119.3473946,-17992.5508478,-15693.3884337,-15693.3884337,-10999.106039,-10259.424306,-8366.41314835,-8366.41314835,-6869.56172524,-5271.36108368,-4502.62422034,-4502.62422034,-4420.59485015,-3681.52577228,-3139.95783443,-2865.25420509,-2363.96705728,-2363.96705728,-2099.1937948,-1933.09526673,-1800.94982549,-1800.94982549,-1597.36631353,-1351.10074287,-1261.84232479,-1261.84232479,-1261.84232479,-1234.68628762,-1234.68628762,-1188.27878785,-909.897044327,-909.897044327,-909.897044327,-909.897044327,-909.897044327,-909.897044327,-879.99633824,-879.99633824,-811.448395748,-811.448395748,-755.97813014,-705.274642272,-705.274642272,-631.037719847,-631.037719847,-631.037719847,-631.037719847,-631.037719847,-615.441021561,-576.462150029,-578.903519915,-560.216272093,-539.080627882,-539.080627882,-539.080627882,-539.080627882,-539.080627882,-539.080627882,-539.080627882,-539.080627882,-538.399408387,-538.399408387,-535.365326189,-535.365326189,-535.365326189,-532.59495717,-524.42557287,-524.42557287,-524.42557287,-524.42557287,-524.42557287,-524.42557287,-524.42557287,-524.42557287,-512.589039833,-512.589039833,-512.589039833,-512.589039833,-512.589039833,-512.589039833,-512.589039833,-512.589039833,-512.589039833,-512.589039833,-512.589039833,-512.589039833,-512.589039833,-512.589039833
"
"
24
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-375606.033285,-370459.997985,-311860.661736,-269330.98321,-233511.923523,-198888.86361,-167182.067833,-140566.902794,-119671.804826,-98760.0374957,-85362.9223454,-73509.875162,-61731.4109975,-53582.9535555,-46561.1614461,-39842.4233695,-32754.13047,-27612.9783718,-23995.2754567,-20579.1657275,-18697.2019095,-16060.7515372,-14524.1862747,-13045.538652,-11306.9833374,-10151.7296217,-8927.78219784,-8016.17844731,-7037.30396414,-6190.13704157,-5436.8645578,-4777.47554291,-4242.29025664,-3696.18768529,-3256.52278114,-2851.53251258,-2456.5481403,-2142.2110604,-1871.00372927,-1627.13240513,-1525.0972887,-1374.94294452,-1280.75150834,-1134.37012209,-1060.14775229,-984.878997215,-857.05158937,-803.690503606,-721.263993984,-678.915825549,-648.607256439,-569.040418894,-536.986642942,-529.137794411,-493.578922984,-442.393175045,-424.081295933,-399.894170375,-387.496085762,-413.682085388,-389.614955672,-376.992782475,-330.312290417,-331.591331236,-327.209537264,-328.182903728,-323.815904123,-301.754063354,-314.769620627,-297.712471611,-293.003139819,-297.810109455,-298.609874708,-309.36087288,-300.713864869,-301.016076343,-301.781801995,-315.84329356,-281.902926756,-282.392397476,-310.655516204,-311.35856381,-290.45985033,-322.852967088,-304.761916958,-295.106712919,-304.210587357,-276.064377694,-290.587560518,-300.385706503,-296.353397591,-297.329608143,-323.167866134,-274.207159024,-278.800750023,-301.902146229,-301.843624875,-284.462581568,-290.125866223,-310.987877238
-122690.594034,-122690.594034,-122690.594034,-81589.2463402,-81589.2463402,-72110.2902647,-72110.2902647,-58774.8558248,-58774.8558248,-46361.6648091,-44255.0172595,-25322.6455025,-25257.0588075,-20645.6039862,-20645.6039862,-16574.6779079,-13334.3227497,-11823.1461868,-11823.1461868,-9107.67085152,-9107.67085152,-8466.49188995,-7049.1461097,-5095.57425469,-5095.57425469,-4848.83774629,-4383.40776538,-4134.9673728,-2288.67002016,-1884.72205943,-1884.72205943,-1884.72205943,-1761.89112385,-1362.98525024,-1358.2681757,-1358.2681757,-1263.44205956,-1128.01685339,-1039.92943607,-965.502383932,-807.537122241,-748.974228125,-729.743581092,-628.624371628,-628.624371628,-514.813926719,-469.983317506,-448.602180846,-388.51849385,-388.51849385,-386.142375867,-371.864609963,-354.270786202,-337.454227534,-330.064726919,-317.270013999,-317.270013999,-295.884922337,-291.794338327,-280.587261714,-280.587261714,-279.494694509,-271.807243293,-271.807243293,-269.068788327,-269.068788327,-268.801323136,-268.801323136,-264.28017295,-264.28017295,-255.871152727,-255.871152727,-255.871152727,-255.871152727,-255.871152727,-255.871152727,-251.605277745,-251.605277745,-251.605277745,-251.605277745,-251.605277745,-250.50036013,-250.50036013,-250.50036013,-250.50036013,-249.88945262,-248.574937388,-248.574937388,-248.574937388,-248.574937388,-248.574937388,-248.574937388,-248.574937388,-248.574937388,-244.915430198,-244.915430198,-244.915430198,-249.849342852,-249.849342852,-249.849342852
"
"
25
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-398113.670947,-400077.285604,-340825.981698,-293975.176818,-248441.541651,-222621.789381,-194562.47823,-170352.710027,-148847.186023,-128550.754355,-108517.116309,-90856.6913938,-74591.7995426,-63782.18707,-54305.8756674,-46125.9652932,-39432.3629288,-32814.5384705,-27571.8675669,-23207.729007,-20049.9994383,-17343.8523984,-14682.8351173,-12045.8419559,-10223.5981898,-9033.94819004,-7657.28648893,-6499.39950408,-5765.06317495,-5028.70716835,-4666.1005876,-4035.73278537,-3519.85377326,-3057.09139742,-2637.27891606,-2349.05587454,-2105.98452041,-1810.59737907,-1687.04942684,-1564.84587179,-1368.89908005,-1196.16118839,-1137.37618208,-963.971512354,-855.716591809,-784.080835666,-741.980272411,-671.04239868,-659.210911043,-608.133217577,-584.73349795,-550.181283892,-519.119862831,-527.29786361,-485.179847652,-442.670076837,-463.12470219,-415.983227543,-415.667572655,-387.540871724,-365.819091445,-416.439090903,-413.993577811,-344.134515967,-399.105371799,-362.622452609,-360.69029983,-366.385498766,-357.772622788,-367.861779711,-350.136894829,-358.738558326,-341.909881375,-367.877011408,-347.232450507,-338.050681498,-322.643613657,-338.723252617,-336.589742435,-336.462243139,-339.93653167,-320.005388258,-356.04559781,-321.600290532,-341.078528803,-331.942970713,-322.917284591,-340.724269206,-338.775806339,-333.023770434,-301.891183661,-346.129049806,-323.000936279,-338.22023286,-322.27297432,-311.866947388,-311.277693714,-303.933029821,-321.501375473,-303.616799787
-201701.612313,-201701.612313,-128355.068696,-126492.606788,-123019.940967,-123019.940967,-83172.2403663,-83172.2403663,-69977.113915,-55016.2687627,-51322.7047095,-34013.7021494,-31248.7430934,-17989.7352439,-13186.4628965,-13186.4628965,-13186.4628965,-10063.1447054,-10063.1447054,-8944.77487409,-8185.48844073,-7140.18200775,-5463.81538354,-5463.81538354,-4561.13129659,-4407.42929459,-2993.40625467,-3344.32847098,-3147.61535819,-2602.98976478,-2332.123269,-1496.59677939,-1496.59677939,-1376.84426396,-1163.84851014,-1074.04872724,-1074.04872724,-686.862104386,-686.862104386,-686.862104386,-639.25575246,-574.704742019,-574.704742019,-568.161690872,-494.927290927,-494.927290927,-469.593814791,-469.593814791,-404.990220283,-404.990220283,-376.391625338,-376.391625338,-376.391625338,-367.028168839,-362.427518042,-329.344917858,-329.344917858,-325.868508952,-319.127350408,-319.127350408,-311.055793509,-307.698026792,-307.698026792,-303.795728016,-303.795728016,-303.795728016,-291.57213355,-291.57213355,-291.57213355,-291.57213355,-283.906691588,-283.906691588,-283.906691588,-283.906691588,-282.938135833,-282.938135833,-283.906691588,-280.812205979,-280.812205979,-280.812205979,-278.864065114,-276.040457946,-276.040457946,-274.092609635,-274.092609635,-269.59235627,-269.59235627,-269.59235627,-269.59235627,-269.59235627,-269.59235627,-269.59235627,-269.59235627,-269.59235627,-269.59235627,-269.59235627,-269.59235627,-269.59235627,-269.59235627,-269.59235627
"
"
26
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-399007.383159,-402565.137372,-345899.780506,-305024.185,-266489.563521,-231764.193976,-201579.135482,-172738.324861,-143953.488761,-120522.493917,-102581.079235,-89518.9421166,-76978.9317772,-66348.0863446,-55757.1708148,-46925.6489233,-40148.1209556,-35184.429242,-30051.2656076,-25653.0708992,-22355.442588,-19076.9892489,-16736.7348999,-14606.1304887,-12917.1788465,-11367.4683296,-9709.42647155,-8308.63748283,-7372.12341671,-6414.27909265,-5769.5724453,-5160.69058337,-4784.65572934,-4318.54332289,-3930.25602317,-3483.54615012,-3232.56837308,-2969.28735416,-2851.54311282,-2567.08532174,-2357.93278842,-2128.45748475,-1989.96430036,-1798.05176642,-1633.10028628,-1484.9269734,-1363.89644239,-1289.40056442,-1145.1585569,-1090.32309312,-1053.45945818,-932.298526522,-910.797607833,-871.523091704,-775.17902991,-769.460033405,-698.266847467,-631.005630809,-590.444919891,-590.393486949,-556.530859821,-542.387793032,-526.4198325,-511.69155411,-518.701517791,-544.988518663,-452.841680623,-404.118363982,-402.135612985,-460.373256061,-397.722112345,-423.342831615,-384.675024375,-404.942167817,-391.448717023,-376.228760632,-380.831809635,-377.817041713,-397.240889168,-431.885059605,-373.995396532,-435.227270596,-395.291223828,-438.370441947,-381.376973838,-422.871883261,-374.460443992,-369.66886548,-442.651145714,-365.609478431,-428.887145312,-382.94642461,-386.348488857,-404.622842289,-383.594688769,-414.369472719,-379.326631218,-363.478863394,-392.503716282,-393.406013754
-170823.021751,-170823.021751,-170823.021751,-139002.670768,-117250.40556,-84058.3614533,-83886.1639193,-51930.4989037,-38792.1552603,-38792.1552603,-38792.1552603,-37325.8724309,-34814.1060743,-20325.6521174,-25199.1413803,-23227.4812668,-13091.4429787,-13091.4429787,-11162.1363708,-10821.6862436,-7220.16959507,-7220.16959507,-7220.16959507,-6633.00930386,-6332.4464981,-5053.57942988,-5149.87249293,-3316.63265823,-3068.55120862,-3068.55120862,-3068.55120862,-2968.80184172,-2775.21166188,-2489.53395621,-2272.20549282,-1528.55282475,-1528.55282475,-1411.92853465,-1411.92853465,-1411.92853465,-1254.86499842,-1191.44364223,-1133.55059078,-994.011188461,-994.011188461,-879.391668718,-830.555104824,-768.657316798,-636.802571695,-601.036325591,-601.036325591,-513.743745431,-513.743745431,-504.037855232,-456.16369767,-456.16369767,-456.16369767,-456.16369767,-429.204988768,-415.574146322,-407.092116031,-376.193421858,-356.045878724,-350.091016941,-348.066495963,-341.027221334,-341.027221334,-338.406496513,-335.747239924,-333.081284161,-330.203686187,-323.247080287,-319.161109076,-319.161109076,-319.161109076,-319.161109076,-319.161109076,-319.161109076,-319.161109076,-319.161109076,-319.161109076,-319.161109076,-319.161109076,-319.161109076,-319.094530283,-319.094530283,-319.094530283,-319.094530283,-319.094530283,-319.094530283,-319.094530283,-319.094530283,-319.161109076,-319.161109076,-319.161109076,-319.161109076,-319.161109076,-319.161109076,-319.161109076,-319.161109076
"
"
27
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-386179.945991,-387895.41799,-336069.018146,-291602.345227,-251244.48391,-218331.644203,-194563.744876,-174463.286612,-154192.334839,-132376.412899,-114164.932578,-98328.3837515,-86765.1144298,-74069.9805015,-63666.1725212,-54870.3114418,-47999.6454402,-42853.6117282,-36838.2398685,-31520.1370252,-27379.6388444,-24334.2387366,-21903.4928474,-19512.3871605,-16928.1687623,-14755.7957919,-13200.0518755,-11834.9817302,-10702.675141,-9772.9470969,-9137.89371275,-8347.3867371,-7753.26730243,-6800.29927682,-6155.57072593,-5678.42121329,-5273.31218283,-4850.9873338,-4523.53985736,-4290.72027496,-4073.91023407,-3845.02941462,-3604.76904189,-3469.8238227,-3283.41099338,-3182.92810225,-3044.71837857,-2856.97998276,-2653.98519143,-2543.20275611,-2444.27748287,-2280.93762609,-2114.05768361,-2023.35831249,-1902.77417628,-1854.38086757,-1698.38253524,-1610.06407279,-1517.60472924,-1480.06321882,-1384.88311447,-1302.4099019,-1243.62798381,-1171.67423174,-1082.39465126,-992.204989693,-981.430983306,-911.597077604,-836.44949492,-822.965812436,-783.75594723,-800.802545867,-713.74353326,-703.285151742,-692.211489996,-632.241064325,-653.698070954,-629.85000893,-601.977589201,-611.212300514,-593.732178353,-581.084763702,-573.709013297,-539.655162601,-559.280401065,-588.449742646,-607.445770512,-536.988418262,-538.99150253,-499.519970451,-515.646838832,-539.558609954,-533.180723509,-533.198540063,-540.238760466,-560.861021536,-525.398729269,-504.840702135,-563.420127968,-543.617367949
-193697.310137,-193697.310137,-101566.34782,-101566.34782,-101566.34782,-83675.0162986,-83675.0162986,-55829.8491298,-55829.8491298,-55829.8491298,-55829.8491298,-41514.5306665,-31538.4282683,-28947.973641,-22479.1027874,-22479.1027874,-16642.4042531,-16642.4042531,-16642.4042531,-14101.1966967,-11033.1722508,-9172.22054088,-8817.93540624,-9790.53330776,-8041.56435117,-6194.56331361,-7587.69467117,-6764.06976194,-6147.73662901,-4334.15155626,-4334.15155626,-4334.15155626,-3703.54394312,-3703.54394312,-3703.54394312,-3703.54394312,-3687.68574714,-3456.78238105,-3083.63958309,-3083.63958309,-2757.90980085,-2706.20726076,-2541.61341317,-2285.53067731,-2285.53067731,-2170.01874844,-2048.47419776,-2048.47419776,-2048.47419776,-1685.08149011,-1641.44366242,-1510.04388712,-1510.04388712,-1444.9286933,-1258.10806439,-1323.87654323,-1205.32372225,-1122.56478895,-889.33181035,-889.33181035,-889.33181035,-868.152864016,-778.510187073,-778.510187073,-753.243053598,-753.243053598,-697.190231719,-671.313434175,-614.712757764,-607.956884104,-607.956884104,-551.177925605,-551.177925605,-539.726156491,-539.726156491,-530.309877845,-530.309877845,-521.34982477,-515.515473513,-501.061815574,-501.061815574,-499.907453325,-488.68449012,-488.68449012,-474.578972893,-474.578972893,-474.578972893,-467.092881924,-467.092881924,-466.570001986,-464.647423781,-464.647423781,-464.647423781,-453.421966045,-455.227807247,-450.902531535,-450.902531535,-450.902531535,-450.902531535,-450.902531535
"
"
28
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-394533.117777,-403385.452935,-336071.164457,-293824.836292,-260141.63212,-226712.569702,-201955.870188,-179622.541794,-153575.31992,-139894.64848,-116017.142011,-99617.3290063,-85987.1111622,-76112.3217524,-65281.9866373,-56486.1610164,-49543.1130334,-42868.3032258,-37069.4031987,-32921.3284512,-29589.389431,-26079.2905544,-22588.3720233,-19984.2328144,-16449.7989972,-14642.9273901,-12552.9305292,-11130.1205642,-9472.63846376,-8452.04024813,-7733.36689735,-7005.92624003,-6612.11306931,-5907.40915037,-5352.90468789,-4850.29100557,-4481.33147259,-4011.38849572,-3812.51695265,-3447.47765551,-3104.68501258,-2986.34155615,-2698.80793215,-2554.31630134,-2291.37150712,-2190.18380819,-2093.8572882,-1906.25653735,-1820.57256368,-1734.19984037,-1636.17210989,-1559.21886403,-1480.15660092,-1382.6520823,-1308.52972353,-1325.73129805,-1207.59967598,-1163.41158939,-1177.55193374,-1141.02867276,-1166.93062275,-1153.73483086,-1114.91283621,-1133.32390808,-1097.92855477,-1088.67798117,-1065.20689407,-1065.97782297,-1077.95261452,-1108.4294566,-1053.0835519,-1122.53941982,-1097.06626095,-1054.88924014,-1041.95988299,-1113.72662834,-1058.154317,-1126.7684994,-1032.73722872,-1115.23370289,-1085.24405665,-1072.94014533,-1054.70606845,-1030.71102526,-1047.48975921,-1055.68144936,-964.314966251,-914.685851081,-872.031667061,-886.881392535,-771.324577083,-794.078623903,-715.928621161,-743.436811405,-684.220259021,-692.162919057,-705.459513779,-689.966269659,-692.983944945,-658.681447692
-172181.801526,-172181.801526,-127619.483254,-127619.483254,-127619.483254,-103606.572636,-92396.5128332,-92396.5128332,-58605.6256171,-58605.6256171,-53243.8130977,-46035.368772,-41362.0617983,-29798.5343396,-31418.5312105,-24307.0072508,-17096.8552926,-10789.6189407,-10789.6189407,-10789.6189407,-10789.6189407,-10789.6189407,-8747.54217371,-8747.54217371,-8241.39973278,-6959.55027001,-6471.23632898,-4173.82904809,-3657.32040611,-3180.60014878,-3180.60014878,-3180.60014878,-3180.60014878,-2853.2947223,-2754.85017104,-2373.0793016,-2373.0793016,-2086.63738324,-2086.63738324,-1954.70097214,-1942.60015236,-1863.19975672,-1758.30108256,-1606.31744513,-1606.31744513,-1566.96727972,-1483.23782872,-1259.296133,-1232.08963323,-1232.08963323,-1156.83352757,-1156.83352757,-1083.52014293,-1083.52014293,-1076.40921069,-1062.42974689,-1041.58324774,-1041.58324774,-1004.62375968,-1004.62375968,-975.852819897,-975.852819897,-975.852819897,-975.852819897,-975.852819897,-975.852819897,-972.582888083,-972.582888083,-972.582888083,-972.582888083,-969.021263275,-968.303159964,-968.303159964,-968.303159964,-968.303159964,-968.303159964,-968.303159964,-968.303159964,-940.604595102,-940.604595102,-768.043366358,-768.043366358,-768.043366358,-756.446406447,-756.446406447,-717.442919079,-665.403330468,-671.199424224,-670.466172781,-670.466172781,-633.463211723,-633.463211723,-633.463211723,-597.38482937,-597.38482937,-597.38482937,-597.38482937,-597.38482937,-595.966935331,-591.028575254
"
"
29
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-383496.260158,-393554.276782,-324625.998171,-269272.114405,-232571.208378,-205549.177124,-177966.658666,-149370.192843,-124790.988063,-104105.665252,-87296.4566936,-73965.9905574,-62321.9706253,-52548.7981621,-43443.1357969,-35409.1485107,-28648.6588075,-24707.9577972,-20935.3938599,-18678.1803733,-15918.6313226,-14235.0193499,-12854.3202951,-11244.6563697,-10016.2590013,-9017.77702519,-8121.33081329,-7282.92428918,-6445.18648384,-5794.63192575,-5249.54964838,-4955.05365235,-4681.61053511,-4328.61685065,-3974.31371171,-3693.06418015,-3326.90638964,-3050.88709777,-2702.16998119,-2478.82061928,-2279.12070748,-2097.71781298,-1850.58696149,-1816.08991165,-1617.90544016,-1518.59514406,-1430.36058479,-1343.07611529,-1273.93682868,-1229.009643,-1239.06306493,-1181.6546699,-1149.80110059,-1149.72857846,-1176.59691519,-1134.979767,-1054.33917945,-1081.09453898,-1023.42693477,-1044.32729135,-1025.72273504,-1037.53299066,-955.470886605,-1001.56348225,-939.643978792,-971.834300673,-987.359666464,-932.455562715,-923.836234285,-957.61009356,-935.15084502,-935.76732304,-957.884674904,-995.381331624,-1004.79863417,-906.934900206,-991.754653775,-895.607180312,-931.968324546,-827.035754568,-813.488168898,-900.169747399,-812.153312207,-833.162644829,-795.970987369,-802.848729309,-784.122865153,-784.030411563,-780.446375917,-801.021526524,-810.697069656,-815.493022286,-835.370713301,-779.85331229,-809.000939873,-788.648981383,-809.488071519,-808.875307836,-774.776446536,-819.940919009
-164023.76456,-164023.76456,-159970.537193,-98768.4040358,-75739.9980107,-75739.9980107,-70549.3493371,-46098.9269874,-46098.9269874,-42405.2656617,-28873.7984802,-27887.897707,-21181.719416,-15767.11899,-15767.11899,-15767.11899,-14045.0408505,-9428.23353829,-9428.23353829,-8151.17980633,-7743.44333409,-6789.69102045,-6403.96357906,-4668.30529188,-4668.30529188,-4668.30529188,-4213.49546037,-4213.49546037,-3454.50998711,-3454.50998711,-3328.87129425,-2946.99333713,-2205.18810248,-2205.18810248,-2143.1271927,-1877.98473591,-1386.52407676,-1386.52407676,-1386.52407676,-1386.52407676,-1386.52407676,-1241.82165884,-1076.97911734,-1076.97911734,-1073.14421741,-1073.14421741,-993.014156453,-992.260696965,-938.381676781,-938.381676781,-938.381676781,-938.381676781,-938.381676781,-898.212418284,-898.212418284,-898.212418284,-897.451362193,-897.451362193,-887.029079226,-877.737687755,-876.548231985,-877.737687755,-877.737687755,-860.651866112,-825.955849756,-797.363218724,-797.363218724,-797.363218724,-797.363218724,-797.363218724,-790.370675933,-790.370675933,-790.370675933,-790.370675933,-790.370675933,-755.363406491,-748.180347024,-738.138241597,-738.138241597,-714.838616529,-714.838616529,-714.838616529,-714.838616529,-714.838616529,-714.838616529,-714.838616529,-714.838616529,-690.605490113,-690.605490113,-690.605490113,-690.605490113,-690.605490113,-690.605490113,-690.605490113,-702.111572044,-702.111572044,-714.838616529,-714.838616529,-714.838616529,-713.901388568
"
"
"Avg. avg fitness, avg. best fitness, best avg. fitness, best best fitness"
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-393171.307055,-394645.375934,-332607.097909,-287212.688842,-250910.237381,-218541.455766,-189365.34192,-163524.094238,-140380.123523,-119701.278936,-102059.043384,-86830.0460676,-74195.1600741,-63483.7689783,-54430.8172228,-46474.6794342,-39481.2474928,-34033.679067,-29125.3492768,-25300.9497652,-22031.080077,-19228.3821504,-16898.8031502,-14816.5756193,-12965.0984015,-11449.4689626,-10133.8102623,-8898.57095367,-7897.73288683,-6988.82611325,-6264.11738058,-5591.97551244,-5020.46098348,-4510.38171787,-4041.28961079,-3646.55426245,-3305.75828016,-3007.18380515,-2761.56077882,-2523.54754972,-2333.38087616,-2160.62744734,-1999.33952052,-1872.1280023,-1744.54521837,-1633.41466335,-1539.76422309,-1450.88414376,-1376.87817603,-1296.20008636,-1225.1785273,-1156.99509104,-1098.76526937,-1049.7948452,-994.143168989,-948.89309165,-906.826873884,-871.534815929,-831.643479293,-800.771129313,-771.483415629,-748.511628611,-720.856232674,-698.072245258,-678.744720576,-658.062222966,-643.438526765,-622.193322287,-612.682701379,-602.608819068,-592.900972418,-588.368182506,-589.169019164,-579.38030167,-564.184968226,-559.502565051,-557.486399388,-554.398439956,-543.335555647,-541.475542963,-534.508533961,-544.074132778,-534.878702712,-537.293085117,-532.239338306,-528.420566032,-526.140337092,-524.932329073,-524.68018368,-523.152454119,-518.820264334,-519.144267242,-517.343670732,-513.404186722,-515.240153792,-509.385333499,-513.064592918,-506.218238533,-511.412366559,-501.393247125
