0
-173398.935071,-124977.355016,-100501.630431,-93298.2520953,-61410.6998185,-24175.0857098,-42566.0144789,-27841.6923456,-19676.9487855,-19676.9487855,-18388.1642777,-13875.3305831,-13202.5711384,-10196.1855436,-9763.53577484,-9057.32301541,-7341.51218709,-5645.15711266,-4622.97867611,-4297.59529324,-3514.74556491,-3190.86644354,-3054.02018037,-2734.21692307,-2595.64340742,-2381.7867993,-2462.18873123,-2299.62803743,-2136.13728427,-1912.47141304,-1794.77692667,-1794.77692667,-1296.97602773,-1126.69996432,-1183.22083149,-1094.53057699,-900.261691693,-900.261691693,-900.261691693,-840.66037737,-840.66037737,-826.578830042,-815.575045929,-815.409480963,-803.559017277,-803.559017277,-786.0085338,-772.601825097,-768.80922834,-783.176957025,-781.464523406,-781.464523406,-781.455326271,-769.565460862,-769.565460862,-781.455326271,-780.958012227,-765.244617525,-773.770553741,-773.770553741,-761.117153185,-761.117153185,-761.117153185,-761.117153185,-761.117153185,-761.117153185,-772.721017059,-772.721017059,-772.721017059,-772.721017059,-767.356898491,-767.356898491,-767.356898491,-767.356898491,-767.356898491,-767.356898491,-769.832971379,-769.832971379,-769.792021956,-769.832971379,-766.463048246,-766.463048246,-769.676003717,-776.394271988,-776.394271988,-741.423907918,-553.323676269,-553.323676269,-553.323676269,-521.234549093,-513.010253496,-513.010253496,-504.156060616,-504.327554691,-500.004804886,-500.690469596,-493.496392784,-494.826561318,-488.083501714,-488.083501714
"
"
23
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-392195.710095,-348086.092343,-267757.720047,-203412.628649,-158060.142882,-122885.250209,-95629.2563452,-72531.1688602,-59474.6424912,-48882.6369719,-41688.2496436,-35167.177172,-28525.2163176,-23249.5978266,-19051.8527517,-16124.9156676,-13424.3175568,-11519.6357777,-9780.16804208,-8626.80576745,-7453.3973008,-6430.00090282,-5635.98954765,-4754.31822782,-4122.98232831,-3627.10497633,-3073.49390235,-2630.86694754,-2311.44759435,-1995.09845442,-1747.96415964,-1649.76780312,-1592.90732278,-1416.87588785,-1307.32591547,-1251.73634342,-1160.41945424,-1165.9739849,-1078.69387625,-1010.32731643,-1003.12222025,-945.710028478,-896.983862378,-890.747579879,-898.092136985,-863.49438331,-832.549808332,-873.202434051,-847.264249557,-799.665171127,-777.594502613,-803.271969765,-799.374952368,-811.022594594,-789.716127204,-814.228306312,-793.504097808,-783.984553896,-791.221022713,-793.500894375,-851.527610241,-796.039821139,-818.794682042,-795.734197222,-803.292652673,-777.884304607,-785.902827067,-865.944663314,-814.933711419,-823.093052012,-805.975116493,-846.099534617,-807.367113054,-814.284393574,-779.202212443,-790.629721302,-796.704415547,-823.059126961,-758.188826702,-793.306697486,-824.32059644,-829.534501554,-794.782036302,-822.042389235,-819.532231888,-821.972285739,-796.363744292,-818.305154706,-830.345003744,-773.982150681,-768.290725403,-765.242927561,-804.66348552,-802.965771977,-755.479947537,-829.348929276,-791.40201425,-839.764326684,-803.23749631,-826.044037573
-153156.637924,-128288.796965,-88021.7011749,-63251.5631057,-61329.791366,-49416.345328,-47474.4958558,-35111.4067547,-30536.6557005,-17505.776668,-15945.3901167,-15181.8695439,-7111.02743843,-7999.65176582,-7999.65176582,-7563.22774756,-6411.76560069,-5946.54989068,-5201.18568108,-4397.03675478,-3341.83883151,-3336.90317123,-3190.69927153,-2165.93211503,-2162.51953054,-1928.60854996,-1555.72817047,-1548.20423834,-1441.17569962,-1135.44598809,-982.700327934,-1077.89899069,-1077.89899069,-1028.96303774,-991.351559438,-919.924170834,-861.219084171,-840.888897608,-840.888897608,-840.888897608,-817.922788825,-763.487052155,-763.487052155,-752.334284522,-733.501330707,-731.558844298,-731.049601373,-716.288211571,-716.288211571,-716.269971193,-716.269971193,-716.269971193,-716.269971193,-717.606986964,-717.606986964,-715.696518046,-715.696518046,-714.702583736,-715.448522424,-714.165240097,-714.165240097,-713.513936252,-713.513936252,-713.513936252,-714.165240097,-714.114320615,-714.114320615,-714.165240097,-714.165240097,-706.428623968,-706.428623968,-714.165240097,-708.26883155,-708.26883155,-706.061878033,-706.061878033,-706.061878033,-706.061878033,-715.81115512,-711.260783159,-711.260783159,-710.063655055,-710.063655055,-710.063655055,-710.063655055,-710.063655055,-710.063655055,-707.523247809,-710.063655055,-702.952074635,-702.952074635,-702.952074635,-702.952074635,-681.032851935,-681.032851935,-681.032851935,-681.032851935,-681.032851935,-681.032851935,-681.032851935
"
"
24
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-396156.02551,-356197.920444,-288492.034765,-231040.497996,-185950.833278,-141103.928911,-106979.880753,-79286.6102781,-59498.1185413,-45067.3745249,-36934.745708,-30063.4331974,-23789.2143271,-18825.0169134,-15301.5489835,-12340.7665353,-9697.6724253,-7976.83298742,-6941.82014669,-6219.15205878,-5440.57229414,-4806.55229273,-4430.84918192,-4182.92415431,-3874.78053276,-3723.35574155,-3471.12937225,-3226.09501106,-3126.55742549,-3157.90610172,-3011.89448058,-2889.67898566,-2959.54489322,-2710.23360996,-2588.92361564,-2391.19149126,-2127.27594556,-2021.12240134,-1941.89386387,-1900.71837251,-1878.17723177,-1779.01906237,-1727.66122883,-1765.78035645,-1747.73229829,-1722.81111257,-1710.22936856,-1621.12583072,-1665.3504854,-1676.43150239,-1604.79079182,-1593.01661006,-1587.67130433,-1678.37475905,-1638.83103036,-1590.91607205,-1632.7123331,-1621.50035504,-1613.79562761,-1564.02763979,-1640.7355888,-1680.60833364,-1561.98826286,-1607.31644112,-1609.977226,-1610.58311963,-1610.42363094,-1671.74637766,-1611.6003557,-1665.20014667,-1687.53246756,-1587.64921235,-1647.88673343,-1571.02284962,-1649.07311392,-1635.6136711,-1622.27191175,-1744.3981525,-1658.66875159,-1600.68821263,-1636.37214617,-1635.46899015,-1608.63067641,-1633.51173648,-1608.9626816,-1611.18034577,-1662.54657548,-1628.30181403,-1628.8992636,-1604.09027045,-1639.70148168,-1677.0207644,-1629.24522897,-1684.86410113,-1594.88172613,-1592.27750521,-1605.95938861,-1664.14900014,-1578.58841253,-1631.99344695
-190215.322244,-144861.732822,-133390.846048,-91987.937766,-54146.7285732,-35137.643808,-35137.643808,-28497.2875488,-19918.6921119,-12565.0778206,-16250.4443185,-11045.2383836,-8579.96821442,-6134.82000383,-6134.82000383,-5183.33279714,-4230.3099429,-4091.6961827,-4002.69177729,-3761.28465763,-3806.33347741,-3221.56150987,-3015.85507516,-3015.85507516,-3015.85507516,-2731.51336299,-2731.51336299,-2731.51336299,-2665.23294282,-2665.23294282,-2490.04717368,-2066.70765844,-1949.45240869,-1872.52092798,-1778.11836779,-1778.11836779,-1743.28595565,-1670.89079196,-1668.84341034,-1661.41418608,-1606.23443871,-1606.23443871,-1579.70786793,-1535.07788873,-1535.07788873,-1535.07788873,-1489.74521245,-1469.8998053,-1469.8998053,-1460.46536222,-1460.46536222,-1460.46536222,-1469.8998053,-1463.61431553,-1469.8998053,-1469.8998053,-1469.8998053,-1469.8998053,-1469.8998053,-1469.8998053,-1469.8998053,-1472.53001799,-1472.53001799,-1487.04989205,-1484.84806677,-1484.84806677,-1490.76422457,-1471.14180514,-1420.52198708,-1420.52198708,-1420.52198708,-1420.52198708,-1420.52198708,-1420.52198708,-1420.52198708,-1460.86638996,-1429.44815227,-1429.44815227,-1429.44815227,-1429.44815227,-1429.44815227,-1460.86638996,-1460.86638996,-1460.86638996,-1460.86638996,-1460.86638996,-1460.86638996,-1460.86638996,-1460.86638996,-1460.86638996,-1460.86638996,-1458.26104272,-1460.86638996,-1460.86638996,-1460.86638996,-1460.86638996,-1460.86638996,-1417.34431544,-1417.34431544,-1367.83614032
"
"
25
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-391448.838904,-347040.729659,-271207.745373,-218864.638515,-167464.466104,-134897.828078,-112199.242605,-95100.3320031,-77734.9931829,-63429.1867238,-50183.2873027,-40752.8179801,-34557.7088169,-29769.1574668,-25281.5961995,-22310.3091905,-19122.9614387,-16845.8043834,-14233.5403734,-12041.6629666,-10616.4258795,-9429.89812114,-8306.2576238,-7383.60629012,-6908.02956342,-6590.42121512,-5867.41971862,-5438.25260889,-5030.19475343,-4520.08426678,-4037.95988559,-3719.41035048,-3257.36195089,-2804.52462931,-2472.83884989,-2243.93994494,-2055.57181491,-1956.68489234,-1889.15992628,-1781.38586298,-1699.28850012,-1703.51701193,-1697.28824254,-1653.94481687,-1597.63406195,-1561.66421561,-1545.84912736,-1537.12661961,-1503.63697658,-1492.70184912,-1531.51765889,-1489.35696466,-1512.88694167,-1519.45455257,-1474.15964554,-1499.1619821,-1481.52301414,-1454.49569261,-1443.35563585,-1428.44634595,-1409.81988622,-1321.33386663,-1300.67565503,-1135.61746817,-1145.79506931,-1171.69227897,-1062.62691456,-1091.24759121,-1055.9679077,-1082.53002028,-1043.96249511,-1054.28294119,-1071.80098384,-1115.97134254,-1102.8987404,-1030.72421058,-1041.23672547,-1042.00442692,-1047.59968305,-1045.23736059,-1019.58024006,-1091.10262182,-1089.67163747,-1033.40663631,-1011.80668104,-984.912631994,-1033.66236328,-1047.84156616,-1006.21784848,-1062.49236485,-1080.00682143,-1035.59300143,-1002.74369958,-981.851038263,-1013.77060769,-1000.42329619,-1019.57753728,-1032.64119819,-1023.5345086,-1035.9721932
-168858.038648,-79294.1072928,-103455.830256,-100941.959041,-78334.2421247,-59300.9339896,-39543.4086773,-39543.4086773,-33092.2707387,-28955.2906902,-26002.7026574,-21311.7263476,-17804.4283645,-16932.7392093,-14484.0827078,-12116.3877372,-11376.8708152,-9230.59931064,-7871.33339431,-7323.03218817,-6931.723296,-5722.16021163,-5036.24844455,-4811.07567597,-4598.00488348,-3935.28502644,-3772.14874584,-3299.4344535,-3299.4344535,-2776.88978457,-2161.03175221,-2161.03175221,-2033.5471545,-1737.63741762,-1737.63741762,-1647.3059535,-1603.58285066,-1562.60183866,-1475.13525734,-1497.9297073,-1458.15972444,-1345.25021429,-1438.38474468,-1415.55318664,-1410.08278021,-1400.00006107,-1390.19639152,-1363.23616595,-1363.23616595,-1363.23616595,-1376.78115925,-1363.93883938,-1340.62956369,-1340.62956369,-1329.99134097,-1229.82413963,-1144.0552727,-1221.05374985,-1067.10254204,-1067.10254204,-1043.89395419,-980.809797984,-969.559236531,-963.415021423,-944.432474715,-944.432474715,-944.432474715,-944.432474715,-944.432474715,-944.432474715,-944.432474715,-946.798375422,-946.798375422,-946.798375422,-925.440220985,-916.690390571,-916.690390571,-925.440220985,-925.440220985,-925.440220985,-925.440220985,-917.521285691,-917.521285691,-917.521285691,-917.521285691,-926.232770873,-883.877525633,-883.877525633,-883.877525633,-883.877525633,-883.877525633,-918.445602012,-918.445602012,-918.445602012,-920.699166569,-925.935730249,-907.429561029,-907.429561029,-907.429561029,-907.429561029
"
"
26
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-393939.14089,-353105.962069,-285885.063062,-230837.335561,-173768.877447,-132853.564037,-102700.342764,-73817.9645915,-51218.6675813,-37670.1802691,-26623.1747744,-18291.5552092,-13671.1887708,-10383.679996,-8445.65064286,-7118.95514923,-6325.77761449,-5594.02768899,-5211.8737765,-4727.09415764,-4336.05224803,-4076.32597898,-3562.82039669,-3163.63938777,-2729.6308942,-2453.17510023,-2255.77514866,-2072.59742152,-1980.77753158,-1983.41780386,-1835.93060954,-1741.14831046,-1720.00675808,-1616.36641753,-1608.79324391,-1553.90748735,-1384.85049689,-1277.51605752,-1181.80825709,-1176.21776278,-1086.2952767,-1048.73437002,-1048.95619801,-982.157901034,-1039.40213641,-987.503530341,-963.523522301,-982.775477357,-929.909546211,-915.95523023,-862.503983819,-839.75865996,-841.624167192,-837.267546309,-845.016921141,-792.928130288,-816.984613134,-903.824939173,-790.827181078,-799.32776187,-816.091274026,-828.706891866,-826.851842947,-870.042503041,-795.218242977,-813.574486837,-770.430510749,-788.998872413,-835.090473583,-826.004415962,-793.725432043,-815.047319755,-790.540264131,-794.035364791,-804.473171538,-826.664792298,-817.615910121,-780.490099669,-800.50807727,-775.711157161,-799.259821322,-793.764658266,-821.942600719,-774.359753774,-832.390798738,-820.293851199,-864.156851691,-823.331893207,-861.214141297,-816.159335246,-790.013799951,-832.637699735,-811.840351335,-814.111120505,-821.568217503,-818.712165777,-817.068627207,-798.006191669,-814.994768051,-800.410585559
-189064.84904,-115940.119778,-115940.119778,-94771.2984011,-65994.1244872,-39684.722124,-14823.2016844,-9336.90655256,-9336.90655256,-8303.85933502,-7540.78831496,-6105.8043531,-5336.17680488,-5336.17680488,-4739.55934525,-4186.85129107,-3374.66319113,-2936.02537421,-2878.92247321,-2780.50205089,-2366.60058268,-2247.47570333,-1986.22914565,-1986.22914565,-1869.44651795,-1791.54472049,-1684.76985589,-1626.89307219,-1596.85874367,-1488.28125891,-1338.58732088,-1338.58732088,-1123.79700075,-1102.06791368,-1075.86953188,-946.767612903,-958.135775411,-944.282057807,-927.874292716,-892.229593119,-892.229593119,-885.255694013,-858.148518769,-841.865128364,-792.567542289,-792.567542289,-785.267858691,-785.267858691,-742.236762735,-742.236762735,-749.078621887,-738.165051095,-738.165051095,-732.519447982,-717.547248927,-724.859726755,-724.859726755,-709.398627611,-726.309390709,-726.309390709,-726.309390709,-710.194046929,-710.194046929,-710.194046929,-710.092783105,-710.092783105,-710.092783105,-710.092783105,-710.092783105,-710.092783105,-725.907689057,-723.209249352,-723.209249352,-719.68978695,-719.68978695,-719.68978695,-714.138047854,-657.461774175,-657.461774175,-714.138047854,-714.138047854,-714.138047854,-714.138047854,-693.868585604,-707.638324352,-707.638324352,-711.147591126,-711.147591126,-711.147591126,-706.725950672,-698.992305816,-698.992305816,-719.058456243,-714.790349967,-711.548540423,-711.548540423,-711.548540423,-711.548540423,-711.548540423,-711.548540423
"
"
27
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-392210.797872,-352939.961235,-292737.477153,-238298.326798,-201147.541619,-167188.754112,-137068.880831,-109570.455145,-86667.7971841,-67471.7808449,-56783.5847545,-46618.653142,-38502.6390669,-31813.9187472,-26397.5466826,-21641.3015842,-17910.2790258,-14475.7988198,-11001.2778675,-8830.04618614,-7190.85910426,-5953.34023556,-5088.96212472,-4453.67624168,-3879.64445148,-3288.34460768,-2872.63024888,-2615.58210377,-2296.27533136,-2095.4907156,-1922.02172696,-1784.99234012,-1638.57898211,-1570.74701055,-1520.23084675,-1419.50466535,-1299.86660347,-1173.1164035,-1158.20928531,-1055.48262442,-1009.81268669,-967.071884028,-952.776507156,-920.162190608,-868.641617647,-845.903640697,-861.53998486,-827.079034396,-838.912129732,-868.14056104,-810.541928323,-792.488684263,-840.328075335,-828.092087614,-799.080998623,-807.198781865,-813.06796253,-824.166766167,-784.190481057,-798.915040756,-808.563203821,-812.035908047,-830.294298947,-784.650818629,-776.231903318,-774.643180074,-840.234810938,-829.90261798,-789.317332677,-835.669491502,-840.807336727,-798.266603227,-763.983857397,-810.816580439,-794.416013976,-781.806061624,-842.209730042,-853.720712915,-853.487773362,-776.250688385,-819.785502647,-798.569404692,-774.243196328,-814.35669705,-879.269693616,-831.859239643,-823.140458719,-799.13360674,-836.300788484,-762.10517999,-828.690526707,-798.939651536,-845.394751999,-792.056137245,-799.197050369,-833.176731988,-810.234014906,-784.887357167,-774.831821911,-809.840558698
-173518.388083,-149496.37035,-114449.477,-77810.4836846,-77810.4836846,-45277.754237,-62492.8054516,-40367.6453814,-32504.3597341,-32504.3597341,-27610.0929625,-26453.0671394,-18236.6970926,-15335.0689593,-8616.54554526,-5530.33209359,-5530.33209359,-5175.41069761,-3755.84480603,-3755.84480603,-3547.59093384,-3185.05403928,-2805.23283954,-1999.13903723,-1999.13903723,-1868.95321059,-1754.49746554,-1701.94042014,-1547.01411344,-1414.6477133,-1283.31032279,-1235.80606137,-1199.656732,-1130.21667808,-1022.0673799,-884.548385331,-884.548385331,-906.784686299,-887.428675721,-849.603308796,-792.219237281,-785.822761286,-751.908417354,-751.908417354,-751.908417354,-746.835747324,-732.676874634,-732.676874634,-732.676874634,-732.676874634,-732.676874634,-698.543974216,-734.815987156,-734.815987156,-721.290005348,-721.290005348,-724.784495157,-724.784495157,-724.784495157,-724.784495157,-724.784495157,-722.397088517,-722.397088517,-722.397088517,-722.397088517,-724.784495157,-705.729224105,-705.729224105,-705.729224105,-721.410796819,-724.00278385,-724.00278385,-720.509572027,-720.509572027,-720.509572027,-722.946221454,-722.946221454,-724.688146943,-724.688146943,-726.189614441,-721.234072009,-721.234072009,-721.234072009,-721.234072009,-721.234072009,-721.234072009,-721.234072009,-719.522164867,-719.522164867,-721.234072009,-721.234072009,-684.012753282,-684.012753282,-731.357333284,-726.895219926,-721.531174594,-721.531174594,-725.679748138,-719.02299022,-719.02299022
"
"
28
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-363699.04633,-336167.726055,-270384.632827,-223690.931629,-185359.662106,-151050.84323,-124150.899674,-97222.7112705,-77113.3250918,-63567.1763873,-52216.5066577,-43371.7240066,-34792.3404642,-28917.0480796,-24242.2745465,-20981.5657166,-18000.1847923,-15713.779847,-13865.4821388,-12205.1498954,-10359.1261451,-8578.93263179,-7422.66305449,-6577.46642736,-5898.01343983,-5408.4739815,-5065.56280595,-4880.51652566,-4479.59605807,-4390.74867178,-4025.9935043,-3934.63183904,-3725.53228817,-3633.3274494,-3702.00481233,-3487.51003604,-3445.05027537,-3415.34071269,-3421.23220747,-3353.81130996,-3441.40421829,-3388.8834934,-3379.68784576,-3352.76289851,-3429.45019649,-3336.09343581,-3326.12011475,-3343.95889438,-3354.76494069,-3385.54632124,-3332.96418501,-3378.75432087,-3301.66226574,-3239.46011881,-3192.26169093,-2893.90552648,-2783.13463899,-2455.30714645,-2284.68607162,-2168.4420971,-2066.29971618,-2059.88581845,-1996.2938596,-1957.40660656,-1926.1256816,-1941.27861827,-1907.15926308,-1914.0838955,-1904.91023494,-1928.779785,-1891.43862878,-1929.27019583,-1999.28006965,-1911.69620736,-1912.23269956,-1963.73670117,-1915.47093305,-1923.70971714,-1933.4175506,-1982.06207736,-1961.12175942,-1961.61656981,-1955.84513328,-1935.19283255,-1872.03322885,-1744.29564423,-1540.56474349,-1328.16403695,-1232.700726,-1157.78151553,-1139.61689294,-1058.12008865,-1060.84019072,-1020.2537788,-1042.36542023,-1006.64289632,-971.961318273,-994.826744824,-978.529162203,-955.467954446
-208188.351116,-193483.87434,-112246.663447,-96315.5643438,-63611.3785329,-63611.3785329,-63190.2001377,-49478.3906098,-33712.6603599,-33856.5537716,-26318.2616296,-20684.242914,-13039.7113492,-10952.4081139,-10952.4081139,-12337.0609419,-9966.17597771,-7893.87836443,-7087.36130037,-6627.63218212,-5789.75954046,-4270.19282876,-4270.19282876,-4573.28905515,-4085.45596187,-4085.45596187,-3936.18486505,-3763.08926007,-3497.0979385,-3436.00371526,-3234.45010885,-3340.45655477,-3239.64332644,-3239.64332644,-3239.64332644,-3223.28213214,-3167.17289302,-3154.19730032,-3107.56034082,-3084.77294222,-3084.77294222,-3084.77294222,-3110.85466475,-3060.50143817,-3060.50143817,-3060.50143817,-3099.07434615,-3097.91478204,-3097.91478204,-2972.05510667,-2962.16472754,-2817.96534764,-2509.45376945,-2118.33351518,-2118.33351518,-1970.36068101,-1889.41671205,-1889.41671205,-1889.41671205,-1773.95264373,-1870.65729343,-1754.40451568,-1754.40451568,-1754.40451568,-1766.88760457,-1766.88760457,-1799.66825313,-1806.86718002,-1795.47877607,-1773.26074205,-1763.37474921,-1763.37474921,-1763.37474921,-1763.37474921,-1763.37474921,-1763.37474921,-1763.37474921,-1763.37474921,-1768.87269785,-1768.87269785,-1658.48883784,-1489.29154871,-1365.91793404,-1234.44487506,-1152.39920352,-1091.71275151,-956.300703314,-948.498781586,-956.300703314,-956.300703314,-916.090844014,-901.368718161,-895.029792925,-897.609454727,-867.045691575,-874.885869571,-865.141617886,-865.141617886,-880.042243556,-880.042243556
"
"
29
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-405767.259495,-361461.467285,-276559.758807,-223126.279348,-180941.095607,-141268.07814,-115790.313891,-92155.9427113,-68902.200327,-52410.3967262,-41293.9694963,-33423.6073601,-27148.1722001,-21520.7198131,-17472.6587467,-14372.8305024,-11752.5033011,-10012.0609388,-8466.91854695,-7120.51087652,-5706.41750023,-4803.75581056,-4322.76838588,-3650.27405609,-2995.49464741,-2579.60146952,-2109.05457234,-1849.21825882,-1716.33712116,-1611.91438767,-1591.92318699,-1523.05966678,-1527.39169096,-1461.92004399,-1439.10241505,-1434.23377786,-1394.25609355,-1378.59609187,-1345.80279852,-1374.00591705,-1376.08607642,-1344.47783024,-1345.42903002,-1384.41476793,-1395.61522091,-1395.49367729,-1359.22026309,-1351.40258657,-1358.54173948,-1326.51866783,-1360.37547275,-1359.08554658,-1393.80992245,-1380.36347982,-1411.36524262,-1339.83500517,-1370.2237575,-1344.60753932,-1363.30466452,-1376.14588492,-1353.51263673,-1413.02066684,-1353.00023372,-1353.23927606,-1365.51410692,-1356.57774114,-1331.45420289,-1355.66248949,-1335.4149661,-1350.93509393,-1366.44425255,-1372.21466096,-1356.61722254,-1370.5472699,-1349.99386234,-1359.10299866,-1335.10298124,-1354.08833947,-1342.96328483,-1364.40478457,-1361.77448406,-1394.62318967,-1346.3477979,-1376.69243895,-1400.2782161,-1345.45625897,-1335.62264369,-1434.31664763,-1390.88599445,-1422.99426806,-1350.33942161,-1345.28486792,-1330.09196796,-1346.49620438,-1330.92207446,-1406.84375325,-1357.34357486,-1337.40402568,-1407.31355739,-1366.79908536
-190820.632101,-121621.27432,-119367.814823,-79990.5059617,-75301.7799941,-62831.0625127,-43851.6832276,-25387.8951386,-25387.8951386,-19896.7446702,-16666.5921221,-13184.8072433,-10643.5564393,-8237.26960613,-7095.29476527,-5951.48211045,-5357.46751448,-4320.40728474,-4320.40728474,-3212.43310499,-3049.21291283,-2179.21891632,-1518.23332859,-1500.04784489,-1480.19222322,-1500.04784489,-1491.71045958,-1424.94339404,-1386.77384966,-1386.77384966,-1386.77384966,-1332.2077846,-1311.96278616,-1288.3824925,-1257.63422323,-1257.63422323,-1257.63422323,-1257.63422323,-1257.63422323,-1253.02495268,-1259.57352844,-1232.41156389,-1232.41156389,-1232.41156389,-1232.41156389,-1232.41156389,-1232.41156389,-1232.25569285,-1232.25569285,-1249.60615419,-1240.18458199,-1228.09140267,-1228.09140267,-1228.09140267,-1228.09140267,-1228.09140267,-1224.28922726,-1224.28922726,-1224.28922726,-1224.28922726,-1242.90663584,-1242.90663584,-1242.90663584,-1242.90663584,-1219.53783994,-1219.53783994,-1219.53783994,-1242.90663584,-1242.90663584,-1242.90663584,-1242.90663584,-1242.90663584,-1242.90663584,-1254.97586026,-1259.80777023,-1265.86110963,-1265.86110963,-1265.86110963,-1266.8044819,-1263.33944244,-1263.33944244,-1219.97983702,-1219.97983702,-1219.97983702,-1219.97983702,-1248.92025207,-1251.09433532,-1251.09433532,-1251.09433532,-1251.09433532,-1251.09433532,-1251.09433532,-1251.09433532,-1251.09433532,-1251.09433532,-1251.09433532,-1251.09433532,-1245.42622422,-1247.53148491,-1247.53148491
"
"
"Avg. avg fitness, avg. best fitness, best avg. fitness, best best fitness"
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
