0
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-401678.459714,-401642.073098,-328763.851262,-285739.919115,-239397.224221,-210613.388761,-178066.326035,-151988.764183,-128868.450016,-107825.037739,-92389.261567,-79490.91971,-69771.3153273,-61955.9324309,-55169.9719422,-47520.1923733,-41475.8614513,-35666.2032839,-30180.7559138,-26382.7295643,-23167.0635302,-20586.3216354,-18307.6865672,-17552.5213548,-15561.4460722,-14523.1195405,-13154.0961308,-11747.1445459,-10774.5480241,-9598.81267664,-8216.86481831,-7495.60624372,-6877.03043373,-6226.56074258,-5470.27365845,-5154.04656016,-4733.74878111,-4357.09557493,-4052.25531778,-3697.82350509,-3350.05658699,-3119.09255599,-2816.61186565,-2607.6745221,-2309.38512017,-2204.43334414,-2033.99645228,-1902.16884817,-1791.90295229,-1655.9467451,-1588.29610544,-1553.27267959,-1478.81117456,-1365.40817208,-1334.26129908,-1280.84283006,-1238.57828213,-1194.80830165,-1183.54190315,-1143.20019926,-1114.40361273,-1052.59207253,-1017.33649493,-1011.88818161,-986.754921374,-914.28017121,-884.75043217,-906.607083752,-902.600656011,-885.353202502,-840.030597825,-856.907011616,-814.243211644,-873.849200854,-809.471599312,-802.15370197,-789.583060219,-732.171700487,-768.059847039,-761.400690032,-781.171122779,-707.588692861,-707.399920313,-691.850563133,-689.119022214,-715.404938665,-738.712966697,-739.511577429,-775.329731025,-702.26443886,-750.687496875,-737.457512259,-699.45505302,-748.745147436,-702.717562858,-724.954792587,-705.31466997,-727.494092688,-701.097796057,-738.899302431
-103054.633334,-103054.633334,-103054.633334,-103054.633334,-87420.4524216,-87420.4524216,-46079.9024215,-46079.9024215,-41256.8841715,-41256.8841715,-43451.1006946,-39858.9808658,-17764.9810693,-17764.9810693,-17764.9810693,-17764.9810693,-17013.0322417,-16217.9961478,-13952.810728,-13952.810728,-11084.0374637,-10497.8045824,-7933.16653822,-8708.73082206,-8708.73082206,-6481.46350626,-5732.15872273,-5732.15872273,-4814.46153913,-4814.46153913,-3979.61274092,-3979.61274092,-3979.61274092,-3739.30711746,-3254.86585696,-3120.74628023,-2354.80473939,-2306.27087806,-2016.34768059,-2016.34768059,-1910.14724443,-1743.46584169,-1572.71386043,-1572.71386043,-1424.7143054,-1447.86822718,-1159.29313162,-1159.29313162,-1159.29313162,-1159.29313162,-1156.83917569,-1099.8395456,-1065.09315459,-1045.67325561,-1045.67325561,-1045.67325561,-1027.97903783,-968.769095839,-934.657099636,-894.994176597,-894.994176597,-857.292277363,-798.52182957,-769.562948143,-780.668327186,-776.539787128,-724.62088576,-724.62088576,-713.583003002,-713.583003002,-704.789966334,-667.785096782,-667.785096782,-667.785096782,-666.178199348,-666.178199348,-666.178199348,-666.178199348,-659.455898603,-644.238674724,-644.238674724,-644.238674724,-634.972432918,-634.972432918,-634.972432918,-634.972432918,-634.972432918,-631.615121116,-634.972432918,-631.896567465,-631.896567465,-631.896567465,-631.896567465,-631.896567465,-631.896567465,-631.896567465,-631.896567465,-631.896567465,-631.896567465,-631.896567465
"
"
24
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-393329.532744,-402211.80112,-346190.451586,-301697.416972,-265703.273523,-231815.171134,-204646.756293,-169432.512137,-146141.374853,-124272.014848,-105180.724818,-87872.6227309,-69988.8632035,-55892.6704319,-44916.1222833,-37850.4889984,-32445.798455,-28280.7161155,-24789.8691753,-21271.8248681,-18197.2308112,-15537.3993902,-13961.0772059,-11927.2428098,-10396.3904198,-9286.27104033,-7984.99313628,-7023.03840636,-6226.08587515,-5685.9671585,-5050.05681052,-4633.25400983,-4141.62731219,-3676.64812523,-3314.30701167,-3066.28870566,-2645.7360001,-2421.31428223,-2198.1538919,-1967.6319379,-1788.637467,-1590.71218474,-1379.45381387,-1305.13529654,-1187.66958311,-1083.47313047,-953.230610483,-895.859359407,-876.097016096,-835.454376888,-771.271308535,-691.950650113,-696.754354962,-641.469560111,-664.054263507,-641.969250641,-623.925204734,-616.185169171,-624.677589278,-587.090337507,-605.799758772,-549.424843181,-553.763618365,-566.724677523,-559.86677828,-543.163200425,-573.571915678,-531.140490843,-535.77104748,-501.157667794,-509.311521891,-498.083174254,-488.488484447,-473.185641788,-458.021277299,-491.5444729,-464.787339937,-508.681365903,-451.416254502,-506.093703446,-521.478144788,-480.037592313,-484.694675902,-488.065196738,-462.054713799,-460.643920098,-484.44758858,-471.8264987,-455.30748113,-454.778451424,-448.224463912,-464.903528805,-497.110620356,-442.332381262,-505.748628281,-542.01719272,-488.874478645,-478.846314003,-466.994309346,-492.256888645
-194503.190686,-175309.946328,-171222.574575,-148394.196403,-117900.392269,-96447.690463,-96447.690463,-60482.8118123,-60482.8118123,-49424.3536166,-40896.9827427,-32184.3511364,-23625.6869457,-20934.1633053,-15323.6476986,-15323.6476986,-15323.6476986,-12358.1415997,-9430.35692772,-6819.60252618,-4859.23446482,-4859.23446482,-4859.23446482,-4859.23446482,-4567.59860354,-4505.18243522,-3234.21173493,-3234.21173493,-2698.16133903,-2698.16133903,-2544.85708631,-2479.30895889,-1965.0732042,-1965.0732042,-1965.0732042,-1525.49951117,-1093.39786018,-1010.60422976,-1010.60422976,-1010.60422976,-932.201060429,-857.967956731,-742.120655919,-734.769769336,-693.388296185,-670.71947565,-603.025028944,-539.937475909,-539.937475909,-539.937475909,-539.937475909,-530.686781832,-512.057403934,-512.057403934,-493.705207014,-472.109610206,-472.109610206,-450.571009674,-450.571009674,-450.571009674,-450.571009674,-450.571009674,-439.621533277,-439.621533277,-439.621533277,-423.394655902,-423.394655902,-423.394655902,-421.832473064,-415.733684939,-413.956945478,-413.612363788,-412.70229589,-404.131114976,-404.131114976,-406.593913839,-399.696346615,-399.696346615,-399.696346615,-399.696346615,-399.696346615,-399.696346615,-399.696346615,-399.696346615,-399.696346615,-399.696346615,-399.696346615,-399.696346615,-399.696346615,-399.696346615,-399.696346615,-399.696346615,-399.696346615,-399.696346615,-399.696346615,-400.424396003,-400.424396003,-400.424396003,-400.424396003,-400.424396003
"
"
25
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-401497.585049,-397607.599931,-329095.457372,-289366.801255,-254252.676289,-221579.823959,-193449.595046,-168977.996082,-142323.409806,-124232.108576,-108239.543034,-93788.6904076,-81770.9460768,-69621.8055243,-57959.4733366,-48663.1620357,-40242.8968428,-34273.0113788,-28418.9799531,-23395.4828311,-20127.6651924,-16730.2246101,-14644.0295146,-12912.3580741,-11449.2742116,-10375.9528428,-9514.63816841,-8660.19411646,-7959.50706363,-7407.37313263,-6878.66254502,-6684.09337646,-5912.61322668,-5684.20645292,-5348.35372941,-5061.73482279,-4742.31595333,-4364.16160284,-4065.25180051,-3743.08805265,-3410.56550097,-3129.23015169,-3007.01387951,-2767.81504394,-2601.92301412,-2374.96527212,-2274.70340221,-2140.62046411,-2056.04039527,-1917.88997185,-1938.75548364,-1707.13762374,-1665.24509195,-1559.3528817,-1454.09800673,-1409.49044877,-1366.37603222,-1288.87096834,-1267.91940662,-1208.01679122,-1178.59743498,-1173.02264225,-1122.82198876,-1128.20235113,-1120.04411314,-1114.67353784,-1115.22514717,-1107.28223118,-1137.81989096,-1142.33348317,-1083.18335004,-1153.0337321,-1093.7209083,-1089.49216791,-1083.09125185,-1064.76253704,-1118.6221744,-1077.58218521,-1079.60824954,-1048.90862179,-1078.2673358,-1033.58704177,-1086.47450497,-1064.48256101,-1069.66312706,-1074.76160364,-1062.21719839,-1065.80543095,-1096.70636406,-1051.48539753,-1069.88722252,-1035.21461296,-1045.48319395,-1044.44422138,-1018.77680804,-1047.2180578,-1022.03306281,-1036.77800356,-1060.50813468,-1065.03503621
-172078.839113,-153633.505071,-125139.70417,-125139.70417,-125139.70417,-79689.091289,-79689.091289,-69822.387428,-69822.387428,-55922.2504962,-55836.3903368,-35876.244559,-27562.2636217,-18198.9898871,-16735.2302989,-14279.4909696,-14279.4909696,-9524.99792804,-9524.99792804,-9524.99792804,-7965.2169891,-7965.2169891,-6615.19988465,-6086.17996555,-5986.05997318,-5778.53720826,-4682.19539983,-4414.46404804,-4414.46404804,-4340.03466766,-4312.3459762,-4006.03691518,-3356.62775993,-3356.62775993,-3356.62775993,-2907.11379726,-2535.64649556,-2476.01287831,-2459.5359541,-2053.69619265,-2002.7782784,-1923.6517695,-1766.31455332,-1766.31455332,-1482.64145139,-1482.64145139,-1482.64145139,-1482.64145139,-1328.34747914,-1271.83683597,-1271.83683597,-1192.83175662,-1133.08671541,-1093.31691537,-1093.31691537,-1093.31691537,-1013.32085726,-1013.32085726,-1013.32085726,-1013.32085726,-1013.32085726,-1008.40153814,-1008.40153814,-1008.40153814,-1003.7568375,-1003.7568375,-1002.2269683,-1003.7568375,-1003.7568375,-994.823832304,-981.558510035,-981.558510035,-981.558510035,-981.558510035,-978.915354887,-981.558510035,-964.797962747,-964.797962747,-964.797962747,-952.011338657,-947.680589794,-947.680589794,-947.680589794,-947.680589794,-947.680589794,-947.680589794,-947.680589794,-947.680589794,-945.239820423,-928.732792641,-928.732792641,-928.732792641,-928.732792641,-928.732792641,-930.712735551,-930.712735551,-930.712735551,-930.712735551,-930.712735551,-930.712735551
"
"
26
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-391885.772979,-395413.899618,-339181.093432,-301494.499439,-265840.977551,-233202.143931,-208673.128807,-181726.719146,-162535.941585,-143924.339436,-123092.38124,-106079.464717,-93720.6048822,-81002.7228559,-70715.1160588,-62759.1906747,-53532.2474943,-46569.7011116,-40846.7368185,-35726.6417256,-30027.7462162,-26278.9662312,-23102.1934962,-20844.3354642,-18700.0353886,-16632.3424554,-14612.38432,-13077.9568114,-11785.0487986,-10374.1283795,-9252.03208267,-8180.89170596,-7033.63836957,-6456.68125087,-5434.04648385,-4927.83342531,-4523.66952253,-3988.02952516,-3532.29707935,-3170.42902839,-2963.12256546,-2605.19747173,-2348.45305007,-2159.29453889,-1961.88714863,-1839.85275747,-1646.94482948,-1578.5084833,-1488.17895338,-1391.51477591,-1338.61362881,-1282.71781724,-1245.40203417,-1189.83969371,-1184.40060958,-1124.22748791,-1117.01552531,-1135.60221421,-1128.55928956,-1123.10657988,-1103.28972833,-1101.70789833,-1083.38237709,-1103.73517036,-1114.12682224,-1100.54163505,-1077.09027371,-1034.87624494,-1055.77851762,-1107.70651705,-1109.66127158,-1047.96375266,-1113.355434,-1129.09433555,-1097.87581531,-1036.55965533,-1104.76325821,-1020.33873506,-974.289928289,-1048.25385646,-1038.78293337,-1008.69957064,-949.895580324,-960.971446371,-961.253711515,-952.349585505,-992.152124327,-949.96714624,-1009.09063764,-1022.12100026,-993.721400591,-971.950352197,-952.127277611,-952.960332943,-928.093079878,-942.282031097,-987.772239684,-938.396871095,-950.017721325,-931.056286803
-179384.080721,-145032.358591,-164427.644373,-164427.644373,-162123.63329,-108267.701515,-108267.701515,-66657.3576711,-54031.5943608,-54031.5943608,-54031.5943608,-48484.1915042,-46910.822599,-34341.1898018,-34341.1898018,-22377.0193022,-22377.0193022,-22377.0193022,-22377.0193022,-14944.3458511,-13062.485694,-11065.9273619,-10817.3000459,-10313.9702626,-10313.9702626,-8906.87446331,-5776.09489509,-3149.35658423,-5776.09489509,-4875.04607479,-4021.84475119,-2846.39980485,-2489.81961617,-2531.74891062,-2531.74891062,-2035.73623102,-2045.74246518,-2238.06103199,-1753.6090979,-1753.6090979,-1406.01798008,-1343.33671355,-1311.10364158,-1190.84471683,-1164.72912401,-1164.72912401,-1122.9975137,-1088.96145763,-1084.78578426,-1084.55780873,-1047.07647973,-1047.07647973,-1044.70524423,-991.582916088,-991.582916088,-991.582916088,-965.876974417,-965.876974417,-960.817769482,-960.817769482,-938.768970454,-938.768970454,-938.768970454,-918.895181612,-918.895181612,-918.895181612,-918.895181612,-922.677279302,-907.882501722,-907.882501722,-907.882501722,-907.882501722,-907.882501722,-894.343469366,-894.343469366,-892.189693802,-892.189693802,-892.189693802,-888.499624565,-886.504242069,-886.504242069,-859.819669505,-859.819669505,-855.755125567,-855.755125567,-855.755125567,-855.755125567,-855.755125567,-855.755125567,-855.755125567,-852.697605154,-852.697605154,-848.437586834,-848.437586834,-848.437586834,-848.437586834,-848.437586834,-848.437586834,-840.17431306,-840.17431306
"
"
27
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-383748.498459,-381431.909411,-325316.379152,-281148.194934,-245084.125179,-210290.469031,-186357.385205,-161531.226326,-142304.117632,-123232.077082,-102882.872271,-90076.0860557,-75244.1929539,-62161.0094956,-51815.5458154,-44326.7148522,-38758.2636863,-33958.7416598,-28431.6071456,-24869.2718537,-22086.4916333,-19113.0840282,-16313.7085621,-14191.3206389,-12560.6548587,-10855.2307222,-9397.39651848,-8175.15779081,-7091.6507669,-6196.25167721,-5403.27893294,-4881.86816609,-4226.78489269,-3778.98440319,-3376.67456032,-2907.9566618,-2523.52071141,-2288.30403027,-2084.53526713,-1900.22100765,-1735.00711175,-1547.53752277,-1436.54936292,-1337.20582968,-1254.81437091,-1167.49127028,-1065.75719792,-1010.27494129,-970.09122153,-971.332004812,-929.836375306,-862.658901545,-858.066488334,-796.621455104,-793.942453427,-759.776836727,-756.647195875,-752.608077312,-739.401324692,-715.938289086,-723.537624019,-754.255447806,-701.076699186,-685.688822006,-711.585835045,-690.090973566,-653.572706005,-685.177987269,-640.041235829,-630.555246008,-604.522706094,-663.50773269,-618.170955319,-593.925383833,-601.774244045,-600.486886178,-627.317440549,-601.871638058,-598.340896482,-597.749153548,-627.86069832,-598.970846143,-611.796805968,-599.039100309,-615.069444617,-597.480549415,-591.122993069,-605.567223959,-581.475769243,-623.727102433,-604.141776191,-623.82325204,-614.366414038,-616.531086378,-616.600797371,-610.971651596,-602.099368264,-624.930777855,-619.547321685,-605.509676192
-135128.076073,-135128.076073,-135128.076073,-101279.003577,-101279.003577,-91563.1489873,-82136.2071278,-55433.9335239,-55433.9335239,-52618.2156347,-31211.3034615,-23501.1760135,-23501.1760135,-19426.6359206,-19426.6359206,-19426.6359206,-19426.6359206,-16345.8794104,-12411.5685047,-10180.0259001,-10180.0259001,-8253.95620221,-8168.78091136,-6596.55838931,-5639.93852621,-5099.65982438,-4831.83490533,-4161.95374594,-3573.56328044,-2841.53076691,-2593.97784526,-1931.99241938,-1647.19042499,-1647.19042499,-1647.19042499,-1192.0763446,-1192.0763446,-1192.0763446,-1192.0763446,-1066.36854404,-1066.36854404,-905.064672153,-905.064672153,-780.31399392,-780.31399392,-780.31399392,-770.332699172,-760.247125706,-753.042308887,-723.923111855,-723.923111855,-671.892484785,-671.892484785,-671.892484785,-671.892484785,-671.892484785,-649.536065413,-628.843560276,-624.269528994,-624.269528994,-600.390557141,-600.390557141,-592.779423613,-571.492244856,-576.883221837,-572.087871014,-571.754460382,-555.5591012,-553.375078644,-553.375078644,-553.375078644,-553.375078644,-553.375078644,-553.375078644,-553.375078644,-552.943994563,-552.943994563,-552.943994563,-545.043761445,-545.043761445,-545.043761445,-545.043761445,-545.043761445,-545.043761445,-545.043761445,-545.043761445,-545.043761445,-545.043761445,-545.043761445,-545.043761445,-545.043761445,-545.043761445,-545.043761445,-545.043761445,-545.043761445,-545.043761445,-545.043761445,-545.043761445,-543.26580828,-543.26580828
"
"
28
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-386410.036919,-383496.890119,-321944.892184,-269026.331677,-221367.565061,-188105.234048,-168069.797681,-142048.343454,-122785.266483,-105153.186961,-89262.7609307,-77882.5437323,-68989.9892444,-60947.8040752,-54756.116215,-49328.6495685,-41852.5371221,-36052.8067761,-32195.3296194,-28998.9691153,-25469.8387154,-21934.4909003,-19688.5030915,-16871.0593062,-14880.6825991,-12845.5733124,-11166.8886075,-9752.5602554,-8481.40796625,-7332.06939647,-6609.73937414,-5911.0861561,-5197.91897795,-4690.58745918,-4151.02323193,-3727.30464106,-3403.55814932,-3089.54573016,-2812.91020418,-2530.00032907,-2337.86306361,-2162.36467972,-2000.95185992,-1832.83455027,-1645.22436132,-1501.56355579,-1334.70024336,-1247.3247076,-1154.40368793,-1061.62256571,-970.155332259,-969.810479151,-915.393802757,-854.541513425,-801.086476585,-830.95731991,-846.947234727,-738.235013321,-708.905845998,-687.078379115,-644.877042704,-596.072621182,-602.392106012,-563.670545002,-570.625914263,-554.432514284,-546.094605927,-512.997978145,-519.018913607,-525.468068409,-532.073004919,-518.388516526,-495.059471427,-504.65610757,-542.378565968,-523.559331713,-501.148551166,-497.483882958,-504.762671135,-489.5020366,-508.868320463,-489.586117871,-504.107141373,-499.250625795,-490.928214299,-506.578361568,-494.929566434,-503.86584553,-505.974800065,-505.323436742,-509.001179037,-495.299261462,-509.74189555,-497.408582293,-512.815311993,-501.538994169,-497.479036922,-507.019082795,-514.582461441,-501.467611796
-190275.741202,-167630.623052,-143270.016726,-118164.156624,-94642.8133963,-71927.8593207,-71927.8593207,-68476.4263973,-39831.7679856,-39831.7679856,-39831.7679856,-39831.7679856,-33597.5612328,-33597.5612328,-24379.5892716,-21971.9064451,-18751.4767558,-18187.2804496,-16581.1607163,-15028.5230229,-11361.8870155,-9048.08456966,-9048.08456966,-5749.30703226,-5749.30703226,-5749.30703226,-5749.30703226,-4483.6738579,-3700.84829553,-3700.84829553,-3700.84829553,-3471.79569542,-1799.9348163,-1799.9348163,-1799.9348163,-1799.9348163,-1799.9348163,-1565.14869649,-1565.14869649,-1498.16995888,-943.011652707,-943.011652707,-943.011652707,-943.011652707,-929.901104384,-843.021230877,-749.531137264,-749.531137264,-749.531137264,-749.531137264,-645.746436156,-620.846558428,-620.846558428,-618.319654265,-617.589686366,-575.495522442,-571.00867417,-508.924127417,-497.874603495,-506.125943245,-474.159086123,-484.422413917,-484.422413917,-484.422413917,-468.768829596,-468.768829596,-462.35628406,-458.708471255,-458.708471255,-458.708471255,-457.876809605,-457.876809605,-451.498153702,-445.047431766,-442.677251006,-438.380052989,-438.380052989,-433.159741335,-433.159741335,-433.159741335,-433.159741335,-438.380052989,-438.380052989,-438.380052989,-442.677251006,-442.677251006,-442.677251006,-442.677251006,-442.677251006,-442.677251006,-442.677251006,-442.677251006,-442.677251006,-442.677251006,-442.677251006,-442.677251006,-442.677251006,-436.554584102,-436.554584102,-436.554584102
"
"
29
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-386022.705113,-393155.091515,-332036.782298,-287717.762971,-248455.099959,-221277.833071,-192381.270699,-166967.096997,-139170.826324,-122807.430141,-110631.208236,-97334.3448896,-86152.03993,-71947.2182925,-62689.6704799,-52532.1135921,-45006.6602786,-39099.9064119,-33620.662372,-29068.1034704,-25411.9280325,-22549.0735374,-19907.697049,-17359.4468803,-14970.9977421,-13005.0244955,-11395.1068935,-9861.27471087,-8345.41158603,-7574.83638689,-6681.33213501,-5863.53267917,-5125.66261966,-4503.01940363,-3858.12765732,-3508.47986203,-3097.70109135,-2679.95009774,-2422.23369956,-2147.72026997,-1904.2836719,-1671.29880361,-1514.17105311,-1407.09018327,-1268.00210267,-1197.64866532,-1100.32961388,-1018.44900812,-992.673660466,-879.668016519,-877.716521046,-846.687908029,-802.053260659,-778.127222029,-775.141717132,-706.032707163,-685.992878842,-711.283280466,-671.016143302,-665.474194614,-651.025796063,-630.018005862,-619.274873654,-578.89599824,-567.787985612,-579.402192033,-571.595298245,-557.047562031,-539.320977295,-512.871951274,-563.505534291,-521.139252425,-508.649250008,-487.696995979,-490.51440401,-486.348059825,-518.518854149,-517.850855593,-497.593240386,-507.528741296,-502.031793051,-497.695171961,-509.255618867,-488.687020442,-477.512643408,-475.347930047,-456.385346,-464.852755671,-480.338995537,-521.837429248,-483.905603448,-449.827704584,-447.306558626,-455.620456132,-452.06036611,-455.48846931,-447.75230381,-436.75618562,-451.12385158,-434.85942271
-152602.417817,-152602.417817,-110463.650867,-110463.650867,-110463.650867,-82645.4115068,-81202.1738112,-50233.1350919,-50233.1350919,-50233.1350919,-47525.9723787,-38732.3596593,-38732.3596593,-29335.1541776,-21989.1901793,-21989.1901793,-21989.1901793,-12294.1731989,-12294.1731989,-12294.1731989,-11207.4423475,-10206.8116697,-8904.3339214,-8904.3339214,-5111.1194744,-5111.1194744,-5111.1194744,-4491.94929848,-3778.88334497,-3778.88334497,-3360.30106033,-2198.78882962,-2198.78882962,-2198.78882962,-1694.66043231,-1694.66043231,-1561.89128261,-1504.18802301,-935.960582851,-935.960582851,-889.983512542,-889.983512542,-873.484008142,-873.484008142,-830.630356658,-736.859073636,-736.859073636,-706.839142926,-615.231761721,-615.231761721,-592.402244436,-611.4413174,-611.4413174,-604.208160897,-574.013324233,-558.584088629,-558.584088629,-558.584088629,-533.535264169,-528.981222757,-528.981222757,-503.722982086,-478.334304124,-478.334304124,-478.334304124,-478.334304124,-478.334304124,-468.827386729,-468.827386729,-457.881291527,-454.30534462,-454.30534462,-454.30534462,-431.577886684,-431.577886684,-448.624957515,-448.624957515,-440.791054578,-431.121483382,-431.121483382,-431.121483382,-426.839137888,-423.136402542,-414.710896773,-414.710896773,-404.984712383,-404.984712383,-404.984712383,-404.984712383,-404.984712383,-403.447436387,-398.663516266,-398.663516266,-398.663516266,-398.663516266,-398.663516266,-398.663516266,-398.663516266,-398.663516266,-398.663516266
"
"
"Avg. avg fitness, avg. best fitness, best avg. fitness, best best fitness"
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-391393.01701,-393679.135671,-332713.815226,-286888.385345,-248793.271289,-215520.502975,-187867.887463,-162117.419258,-139931.085013,-120456.545523,-102809.688541,-88187.8904451,-75071.6303115,-64065.7506852,-54870.3096235,-47213.1574841,-40494.3387217,-34864.3194521,-30092.0887643,-26036.0578275,-22318.7827788,-19453.0127934,-17019.8971679,-14936.9217617,-13219.2121652,-11773.2346292,-10446.5792157,-9344.40345984,-8340.94781189,-7479.4788895,-6708.37408952,-6072.84904831,-5467.80072482,-4929.03132712,-4456.59963087,-4069.8560411,-3707.14117537,-3398.70215385,-3110.13128696,-2859.44645597,-2629.13029743,-2398.92489343,-2233.10600496,-2069.8116404,-1916.34066254,-1790.75235201,-1672.66581673,-1568.18099164,-1477.00893636,-1386.84737886,-1315.09273639,-1236.39051242,-1164.29625363,-1104.0612649,-1058.0781684,-1000.33779915,-958.641963882,-925.866095684,-894.789380105,-874.08076234,-851.028865079,-826.51058619,-805.356255471,-793.232232263,-775.139940829,-758.550126753,-739.804750513,-728.247041669,-720.690382474,-714.531866715,-698.454274448,-691.301388326,-678.777355682,-672.131297619,-659.498998329,-653.429479421,-653.148046816,-637.273396945,-633.015053414,-637.313753169,-634.353932534,-620.886597001,-622.879075376,-618.103354828,-616.811371358,-607.947790563,-607.248616549,-608.91203415,-605.216117949,-612.104825844,-605.991928326,-606.312297153,-603.097276853,-595.782807147,-593.021536232,-595.097569823,-589.645941764,-588.922344332,-582.288744523,-576.354323495
